location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,4 wk ahead,Bin,percent,32.1,32.2,1.76728138864343e-4
65+ yr,4 wk ahead,Bin,percent,32.2,32.3,1.767273413509758e-4
65+ yr,4 wk ahead,Bin,percent,32.3,32.4,1.767267354400062e-4
65+ yr,4 wk ahead,Bin,percent,32.4,32.5,1.76725925475244e-4
65+ yr,4 wk ahead,Bin,percent,32.5,32.6,1.767253147003066e-4
65+ yr,4 wk ahead,Bin,percent,32.6,32.7,1.7672449700341722e-4
65+ yr,4 wk ahead,Bin,percent,32.7,32.8,1.767238724667492e-4
65+ yr,4 wk ahead,Bin,percent,32.8,32.9,1.767232544653456e-4
65+ yr,4 wk ahead,Bin,percent,32.9,33.0,1.767226338026288e-4
65+ yr,4 wk ahead,Bin,percent,33,33.1,1.767220166835922e-4
65+ yr,4 wk ahead,Bin,percent,33.1,33.2,1.7672140117798042e-4
65+ yr,4 wk ahead,Bin,percent,33.2,33.3,1.767207835859452e-4
65+ yr,4 wk ahead,Bin,percent,33.3,33.4,1.7672017561542701e-4
65+ yr,4 wk ahead,Bin,percent,33.4,33.5,1.767197709706444e-4
65+ yr,4 wk ahead,Bin,percent,33.5,33.6,1.767191649644916e-4
65+ yr,4 wk ahead,Bin,percent,33.6,33.7,1.767185656855708e-4
65+ yr,4 wk ahead,Bin,percent,33.7,33.8,1.767181740170506e-4
65+ yr,4 wk ahead,Bin,percent,33.8,33.9,1.767177833446242e-4
65+ yr,4 wk ahead,Bin,percent,33.9,34.0,0.00017671719505013821
65+ yr,4 wk ahead,Bin,percent,34,34.1,1.767168050136324e-4
65+ yr,4 wk ahead,Bin,percent,34.1,34.2,1.76716412044476e-4
65+ yr,4 wk ahead,Bin,percent,34.2,34.3,1.767160209063028e-4
65+ yr,4 wk ahead,Bin,percent,34.3,34.4,1.767156216736744e-4
65+ yr,4 wk ahead,Bin,percent,34.4,34.5,1.767150136826756e-4
65+ yr,4 wk ahead,Bin,percent,34.5,34.6,1.767148025521002e-4
65+ yr,4 wk ahead,Bin,percent,34.6,34.7,1.767143858415304e-4
65+ yr,4 wk ahead,Bin,percent,34.7,34.8,1.767139663742234e-4
65+ yr,4 wk ahead,Bin,percent,34.8,34.9,1.767135398657068e-4
65+ yr,4 wk ahead,Bin,percent,34.9,35.0,1.767131173911752e-4
65+ yr,4 wk ahead,Bin,percent,35,35.1,1.767126989689776e-4
65+ yr,4 wk ahead,Bin,percent,35.1,35.2,1.76712485619257e-4
65+ yr,4 wk ahead,Bin,percent,35.2,35.3,1.767120731871728e-4
65+ yr,4 wk ahead,Bin,percent,35.3,35.4,1.767118654660866e-4
65+ yr,4 wk ahead,Bin,percent,35.4,35.5,1.7671146599230282e-4
65+ yr,4 wk ahead,Bin,percent,35.5,35.6,1.7671107025548082e-4
65+ yr,4 wk ahead,Bin,percent,35.6,35.7,1.767108808790646e-4
65+ yr,4 wk ahead,Bin,percent,35.7,35.8,1.767106927863044e-4
65+ yr,4 wk ahead,Bin,percent,35.8,35.9,1.767103086773994e-4
65+ yr,4 wk ahead,Bin,percent,35.9,36.0,1.7671012968553201e-4
65+ yr,4 wk ahead,Bin,percent,36,36.1,1.767097487659422e-4
65+ yr,4 wk ahead,Bin,percent,36.1,36.2,1.76709566102794e-4
65+ yr,4 wk ahead,Bin,percent,36.2,36.3,1.767093817777206e-4
65+ yr,4 wk ahead,Bin,percent,36.3,36.4,1.767091951989696e-4
65+ yr,4 wk ahead,Bin,percent,36.4,36.5,1.767090048973136e-4
65+ yr,4 wk ahead,Bin,percent,36.5,36.6,1.7670860515332781e-4
65+ yr,4 wk ahead,Bin,percent,36.6,36.7,1.767083985655332e-4
65+ yr,4 wk ahead,Bin,percent,36.7,36.8,1.767081886514318e-4
65+ yr,4 wk ahead,Bin,percent,36.8,36.9,1.767079743255392e-4
65+ yr,4 wk ahead,Bin,percent,36.9,37.0,1.767077517389334e-4
65+ yr,4 wk ahead,Bin,percent,37,37.1,1.767075295413972e-4
65+ yr,4 wk ahead,Bin,percent,37.1,37.2,1.7670730648187e-4
65+ yr,4 wk ahead,Bin,percent,37.2,37.3,1.767070866304972e-4
65+ yr,4 wk ahead,Bin,percent,37.3,37.4,1.7670686819554142e-4
65+ yr,4 wk ahead,Bin,percent,37.4,37.5,1.7670664985216522e-4
65+ yr,4 wk ahead,Bin,percent,37.5,37.6,1.7670643914389e-4
65+ yr,4 wk ahead,Bin,percent,37.6,37.7,1.76706233606839e-4
65+ yr,4 wk ahead,Bin,percent,37.7,37.8,1.767062327539508e-4
65+ yr,4 wk ahead,Bin,percent,37.8,37.9,1.767060384523728e-4
65+ yr,4 wk ahead,Bin,percent,37.9,38.0,1.767058483105028e-4
65+ yr,4 wk ahead,Bin,percent,38,38.1,1.7670566602019002e-4
65+ yr,4 wk ahead,Bin,percent,38.1,38.2,1.767054894525576e-4
65+ yr,4 wk ahead,Bin,percent,38.2,38.3,1.767055131058674e-4
65+ yr,4 wk ahead,Bin,percent,38.3,38.4,1.767053393212304e-4
65+ yr,4 wk ahead,Bin,percent,38.4,38.5,1.7670516893728762e-4
65+ yr,4 wk ahead,Bin,percent,38.5,38.6,1.767049988861594e-4
65+ yr,4 wk ahead,Bin,percent,38.6,38.7,1.7670502324529982e-4
65+ yr,4 wk ahead,Bin,percent,38.7,38.8,1.767048421390046e-4
65+ yr,4 wk ahead,Bin,percent,38.8,38.9,1.7670465388767021e-4
65+ yr,4 wk ahead,Bin,percent,38.9,39.0,1.7670466141433782e-4
65+ yr,4 wk ahead,Bin,percent,39,39.1,1.767044598464102e-4
65+ yr,4 wk ahead,Bin,percent,39.1,39.2,1.767044509723228e-4
65+ yr,4 wk ahead,Bin,percent,39.2,39.3,1.7670423999677042e-4
65+ yr,4 wk ahead,Bin,percent,39.3,39.4,1.767040254237842e-4
65+ yr,4 wk ahead,Bin,percent,39.4,39.5,1.767040078644632e-4
65+ yr,4 wk ahead,Bin,percent,39.5,39.6,1.767037906191192e-4
65+ yr,4 wk ahead,Bin,percent,39.6,39.7,1.76703772672817e-4
65+ yr,4 wk ahead,Bin,percent,39.7,39.8,1.767035601110488e-4
65+ yr,4 wk ahead,Bin,percent,39.8,39.9,1.76703554735864e-4
65+ yr,4 wk ahead,Bin,percent,39.9,40.0,1.7670334981572902e-4
65+ yr,4 wk ahead,Bin,percent,40,40.1,1.767033484697814e-4
65+ yr,4 wk ahead,Bin,percent,40.1,40.2,1.767031567995544e-4
65+ yr,4 wk ahead,Bin,percent,40.2,40.3,1.767031672350396e-4
65+ yr,4 wk ahead,Bin,percent,40.3,40.4,1.767029819278944e-4
65+ yr,4 wk ahead,Bin,percent,40.4,40.5,1.767030025844648e-4
65+ yr,4 wk ahead,Bin,percent,40.5,40.6,1.767028221552864e-4
65+ yr,4 wk ahead,Bin,percent,40.6,40.7,1.767028503406784e-4
65+ yr,4 wk ahead,Bin,percent,40.7,40.8,1.7670287394779062e-4
65+ yr,4 wk ahead,Bin,percent,40.8,40.9,1.76702691772716e-4
65+ yr,4 wk ahead,Bin,percent,40.9,41.0,1.7670270815220202e-4
65+ yr,4 wk ahead,Bin,percent,41,41.1,1.767025212997856e-4
65+ yr,4 wk ahead,Bin,percent,41.1,41.2,1.7670252632029322e-4
65+ yr,4 wk ahead,Bin,percent,41.2,41.3,1.7670252559450782e-4
65+ yr,4 wk ahead,Bin,percent,41.3,41.4,1.7670232138452142e-4
65+ yr,4 wk ahead,Bin,percent,41.4,41.5,1.767023129575564e-4
65+ yr,4 wk ahead,Bin,percent,41.5,41.6,1.767023053210214e-4
65+ yr,4 wk ahead,Bin,percent,41.6,41.7,1.767020952596724e-4
65+ yr,4 wk ahead,Bin,percent,41.7,41.8,1.767020835101522e-4
65+ yr,4 wk ahead,Bin,percent,41.8,41.9,1.767020801501186e-4
65+ yr,4 wk ahead,Bin,percent,41.9,42.0,1.767018771214024e-4
65+ yr,4 wk ahead,Bin,percent,42,42.1,1.76701876313255e-4
65+ yr,4 wk ahead,Bin,percent,42.1,42.2,1.7670188154336261e-4
65+ yr,4 wk ahead,Bin,percent,42.2,42.3,1.76701687787308e-4
65+ yr,4 wk ahead,Bin,percent,42.3,42.4,1.767016974598254e-4
65+ yr,4 wk ahead,Bin,percent,42.4,42.5,1.767017113586958e-4
65+ yr,4 wk ahead,Bin,percent,42.5,42.6,1.7670172507139282e-4
65+ yr,4 wk ahead,Bin,percent,42.6,42.7,1.7670153911849721e-4
65+ yr,4 wk ahead,Bin,percent,42.7,42.8,1.767015613020768e-4
65+ yr,4 wk ahead,Bin,percent,42.8,42.9,1.7670157705641722e-4
65+ yr,4 wk ahead,Bin,percent,42.9,43.0,1.7670139004739242e-4
65+ yr,4 wk ahead,Bin,percent,43,43.1,1.7670139960965881e-4
65+ yr,4 wk ahead,Bin,percent,43.1,43.2,1.767014027614124e-4
65+ yr,4 wk ahead,Bin,percent,43.2,43.3,1.7670140282211502e-4
65+ yr,4 wk ahead,Bin,percent,43.3,43.4,1.767013941464036e-4
65+ yr,4 wk ahead,Bin,percent,43.4,43.5,1.767011803819526e-4
65+ yr,4 wk ahead,Bin,percent,43.5,43.6,1.7670116297285e-4
65+ yr,4 wk ahead,Bin,percent,43.6,43.7,1.76701142267001e-4
65+ yr,4 wk ahead,Bin,percent,43.7,43.8,1.767011194381702e-4
65+ yr,4 wk ahead,Bin,percent,43.8,43.9,1.7670089447910682e-4
65+ yr,4 wk ahead,Bin,percent,43.9,44.0,1.767008761185712e-4
65+ yr,4 wk ahead,Bin,percent,44,44.1,1.767008613669416e-4
65+ yr,4 wk ahead,Bin,percent,44.1,44.2,1.767008496425354e-4
65+ yr,4 wk ahead,Bin,percent,44.2,44.3,1.7670084265332742e-4
65+ yr,4 wk ahead,Bin,percent,44.3,44.4,1.767006419312932e-4
65+ yr,4 wk ahead,Bin,percent,44.4,44.5,1.767006452043562e-4
65+ yr,4 wk ahead,Bin,percent,44.5,44.6,1.767006545352534e-4
65+ yr,4 wk ahead,Bin,percent,44.6,44.7,1.767006693727084e-4
65+ yr,4 wk ahead,Bin,percent,44.7,44.8,1.7670068346601042e-4
65+ yr,4 wk ahead,Bin,percent,44.8,44.9,1.76700706337163e-4
65+ yr,4 wk ahead,Bin,percent,44.9,45.0,1.767005271688174e-4
65+ yr,4 wk ahead,Bin,percent,45,45.1,1.767005439399548e-4
65+ yr,4 wk ahead,Bin,percent,45.1,45.2,1.767005624181148e-4
65+ yr,4 wk ahead,Bin,percent,45.2,45.3,1.767005746744138e-4
65+ yr,4 wk ahead,Bin,percent,45.3,45.4,1.7670058156176442e-4
65+ yr,4 wk ahead,Bin,percent,45.4,45.5,1.7670058273252482e-4
65+ yr,4 wk ahead,Bin,percent,45.5,45.6,1.767003742384932e-4
65+ yr,4 wk ahead,Bin,percent,45.6,45.7,1.767003583459928e-4
65+ yr,4 wk ahead,Bin,percent,45.7,45.8,1.767003397579728e-4
65+ yr,4 wk ahead,Bin,percent,45.8,45.9,1.7670031281307821e-4
65+ yr,4 wk ahead,Bin,percent,45.9,46.0,1.7670027994600582e-4
65+ yr,4 wk ahead,Bin,percent,46,46.1,1.767002517612994e-4
65+ yr,4 wk ahead,Bin,percent,46.1,46.2,1.767002183372682e-4
65+ yr,4 wk ahead,Bin,percent,46.2,46.3,1.767001900665942e-4
65+ yr,4 wk ahead,Bin,percent,46.3,46.4,1.766999662333696e-4
65+ yr,4 wk ahead,Bin,percent,46.4,46.5,1.76699939500974e-4
65+ yr,4 wk ahead,Bin,percent,46.5,46.6,1.766999249660004e-4
65+ yr,4 wk ahead,Bin,percent,46.6,46.7,1.766999151569448e-4
65+ yr,4 wk ahead,Bin,percent,46.7,46.8,1.766999035955646e-4
65+ yr,4 wk ahead,Bin,percent,46.8,46.9,1.766999030629562e-4
65+ yr,4 wk ahead,Bin,percent,46.9,47.0,1.76699909492218e-4
65+ yr,4 wk ahead,Bin,percent,47,47.1,1.766999129159304e-4
65+ yr,4 wk ahead,Bin,percent,47.1,47.2,1.76699924689843e-4
65+ yr,4 wk ahead,Bin,percent,47.2,47.3,1.766997360175206e-4
65+ yr,4 wk ahead,Bin,percent,47.3,47.4,1.766997418746706e-4
65+ yr,4 wk ahead,Bin,percent,47.4,47.5,1.766997549038274e-4
65+ yr,4 wk ahead,Bin,percent,47.5,47.6,1.766997592383606e-4
65+ yr,4 wk ahead,Bin,percent,47.6,47.7,1.7669975317949961e-4
65+ yr,4 wk ahead,Bin,percent,47.7,47.8,1.7669974872462882e-4
65+ yr,4 wk ahead,Bin,percent,47.8,47.9,1.7669973069982042e-4
65+ yr,4 wk ahead,Bin,percent,47.9,48.0,1.766997046055712e-4
65+ yr,4 wk ahead,Bin,percent,48,48.1,1.7669967560585262e-4
65+ yr,4 wk ahead,Bin,percent,48.1,48.2,1.766996338556566e-4
65+ yr,4 wk ahead,Bin,percent,48.2,48.3,1.7669939121126702e-4
65+ yr,4 wk ahead,Bin,percent,48.3,48.4,1.766993548877316e-4
65+ yr,4 wk ahead,Bin,percent,48.4,48.5,1.766992966721616e-4
65+ yr,4 wk ahead,Bin,percent,48.5,48.6,1.766992470561922e-4
65+ yr,4 wk ahead,Bin,percent,48.6,48.7,1.766992097613288e-4
65+ yr,4 wk ahead,Bin,percent,48.7,48.8,1.7669913641439e-4
65+ yr,4 wk ahead,Bin,percent,48.8,48.9,1.7669908921357522e-4
65+ yr,4 wk ahead,Bin,percent,48.9,49.0,1.76699048182303e-4
65+ yr,4 wk ahead,Bin,percent,49,49.1,1.766989586420332e-4
65+ yr,4 wk ahead,Bin,percent,49.1,49.2,1.7669891503031802e-4
65+ yr,4 wk ahead,Bin,percent,49.2,49.3,1.7669886409393262e-4
65+ yr,4 wk ahead,Bin,percent,49.3,49.4,1.7669875411808502e-4
65+ yr,4 wk ahead,Bin,percent,49.4,49.5,1.766986962080802e-4
65+ yr,4 wk ahead,Bin,percent,49.5,49.6,1.76698614130918e-4
65+ yr,4 wk ahead,Bin,percent,49.6,49.7,1.7669827249447662e-4
65+ yr,4 wk ahead,Bin,percent,49.7,49.8,1.766981853822854e-4
65+ yr,4 wk ahead,Bin,percent,49.8,49.9,1.766980423915282e-4
65+ yr,4 wk ahead,Bin,percent,49.9,50.0,1.7669784323215e-4
65+ yr,4 wk ahead,Bin,percent,50,50.1,1.766977065093316e-4
65+ yr,4 wk ahead,Bin,percent,50.1,50.2,1.766974588729656e-4
65+ yr,4 wk ahead,Bin,percent,50.2,50.3,1.766971917367542e-4
65+ yr,4 wk ahead,Bin,percent,50.3,50.4,1.7669700029529902e-4
65+ yr,4 wk ahead,Bin,percent,50.4,50.5,1.766966459024108e-4
65+ yr,4 wk ahead,Bin,percent,50.5,50.6,1.766963252009848e-4
65+ yr,4 wk ahead,Bin,percent,50.6,50.7,1.766960778819778e-4
65+ yr,4 wk ahead,Bin,percent,50.7,50.8,1.766955576372114e-4
65+ yr,4 wk ahead,Bin,percent,50.8,50.9,1.766951800177306e-4
65+ yr,4 wk ahead,Bin,percent,50.9,51.0,1.76694871885768e-4
65+ yr,4 wk ahead,Bin,percent,51,51.1,1.766941528532446e-4
65+ yr,4 wk ahead,Bin,percent,51.1,51.2,1.766937338366522e-4
65+ yr,4 wk ahead,Bin,percent,51.2,51.3,1.766933215747478e-4
65+ yr,4 wk ahead,Bin,percent,51.3,51.4,1.766923429336988e-4
65+ yr,4 wk ahead,Bin,percent,51.4,51.5,1.766916205895764e-4
65+ yr,4 wk ahead,Bin,percent,51.5,51.6,1.766909739715156e-4
65+ yr,4 wk ahead,Bin,percent,51.6,51.7,1.7668980253518962e-4
65+ yr,4 wk ahead,Bin,percent,51.7,51.8,1.766891434493306e-4
65+ yr,4 wk ahead,Bin,percent,51.8,51.9,1.76688201602937e-4
65+ yr,4 wk ahead,Bin,percent,51.9,52.0,1.766867394209908e-4
65+ yr,4 wk ahead,Bin,percent,52,52.1,1.766858465561956e-4
65+ yr,4 wk ahead,Bin,percent,52.1,52.2,1.766844229051728e-4
65+ yr,4 wk ahead,Bin,percent,52.2,52.3,1.7668269638099521e-4
65+ yr,4 wk ahead,Bin,percent,52.3,52.4,1.76681568662212e-4
65+ yr,4 wk ahead,Bin,percent,52.4,52.5,1.766795926533166e-4
65+ yr,4 wk ahead,Bin,percent,52.5,52.6,1.76677554270007e-4
65+ yr,4 wk ahead,Bin,percent,52.6,52.7,1.76676110947257e-4
65+ yr,4 wk ahead,Bin,percent,52.7,52.8,1.766732932925614e-4
65+ yr,4 wk ahead,Bin,percent,52.8,52.9,1.766709873971892e-4
65+ yr,4 wk ahead,Bin,percent,52.9,53.0,1.766692251604748e-4
65+ yr,4 wk ahead,Bin,percent,53,53.1,1.766654872292718e-4
65+ yr,4 wk ahead,Bin,percent,53.1,53.2,1.766629268678596e-4
65+ yr,4 wk ahead,Bin,percent,53.2,53.3,1.76660761735889e-4
65+ yr,4 wk ahead,Bin,percent,53.3,53.4,1.7665563100198662e-4
65+ yr,4 wk ahead,Bin,percent,53.4,53.5,1.76652855542689e-4
65+ yr,4 wk ahead,Bin,percent,53.5,53.6,1.766498874771664e-4
65+ yr,4 wk ahead,Bin,percent,53.6,53.7,1.766438920934498e-4
65+ yr,4 wk ahead,Bin,percent,53.7,53.8,1.7664066918551442e-4
65+ yr,4 wk ahead,Bin,percent,53.8,53.9,1.766365649335638e-4
65+ yr,4 wk ahead,Bin,percent,53.9,54.0,1.7662960649345342e-4
65+ yr,4 wk ahead,Bin,percent,54,54.1,1.766256773340004e-4
65+ yr,4 wk ahead,Bin,percent,54.1,54.2,1.7662001070584222e-4
65+ yr,4 wk ahead,Bin,percent,54.2,54.3,1.7661216302496441e-4
65+ yr,4 wk ahead,Bin,percent,54.3,54.4,1.7660752859697922e-4
65+ yr,4 wk ahead,Bin,percent,54.4,54.5,1.766000445783632e-4
65+ yr,4 wk ahead,Bin,percent,54.5,54.6,1.7659145528162181e-4
65+ yr,4 wk ahead,Bin,percent,54.6,54.7,1.76585854998305e-4
65+ yr,4 wk ahead,Bin,percent,54.7,54.8,1.765758857664292e-4
65+ yr,4 wk ahead,Bin,percent,54.8,54.9,1.765667537294692e-4
65+ yr,4 wk ahead,Bin,percent,54.9,55.0,1.76560277811634e-4
65+ yr,4 wk ahead,Bin,percent,55,55.1,1.765476668476004e-4
65+ yr,4 wk ahead,Bin,percent,55.1,55.2,1.765378763978914e-4
65+ yr,4 wk ahead,Bin,percent,55.2,55.3,1.7653023284102981e-4
65+ yr,4 wk ahead,Bin,percent,55.3,55.4,1.765139920186134e-4
65+ yr,4 wk ahead,Bin,percent,55.4,55.5,1.765040241311782e-4
65+ yr,4 wk ahead,Bin,percent,55.5,55.6,1.7649532979618682e-4
65+ yr,4 wk ahead,Bin,percent,55.6,55.7,1.76475426313214e-4
65+ yr,4 wk ahead,Bin,percent,55.7,55.8,1.764653349891136e-4
65+ yr,4 wk ahead,Bin,percent,55.8,55.9,1.764537379748988e-4
65+ yr,4 wk ahead,Bin,percent,55.9,56.0,1.76432145919418e-4
65+ yr,4 wk ahead,Bin,percent,56,56.1,1.764207909596444e-4
65+ yr,4 wk ahead,Bin,percent,56.1,56.2,1.764059197387302e-4
65+ yr,4 wk ahead,Bin,percent,56.2,56.3,1.76383468558041e-4
65+ yr,4 wk ahead,Bin,percent,56.3,56.4,1.76370736792489e-4
65+ yr,4 wk ahead,Bin,percent,56.4,56.5,1.7635193985235002e-4
65+ yr,4 wk ahead,Bin,percent,56.5,56.6,1.763283700289696e-4
65+ yr,4 wk ahead,Bin,percent,56.6,56.7,1.763141237286146e-4
65+ yr,4 wk ahead,Bin,percent,56.7,56.8,1.76290894496036e-4
65+ yr,4 wk ahead,Bin,percent,56.8,56.9,1.762671479127978e-4
65+ yr,4 wk ahead,Bin,percent,56.9,57.0,1.762515123895972e-4
65+ yr,4 wk ahead,Bin,percent,57,57.1,1.762233958670344e-4
65+ yr,4 wk ahead,Bin,percent,57.1,57.2,1.761994291715428e-4
65+ yr,4 wk ahead,Bin,percent,57.2,57.3,1.761821865499586e-4
65+ yr,4 wk ahead,Bin,percent,57.3,57.4,1.761485799901446e-4
65+ yr,4 wk ahead,Bin,percent,57.4,57.5,1.761253536092574e-4
65+ yr,4 wk ahead,Bin,percent,57.5,57.6,1.761067829025998e-4
65+ yr,4 wk ahead,Bin,percent,57.6,57.7,1.760675474434736e-4
65+ yr,4 wk ahead,Bin,percent,57.7,57.8,1.760451521088428e-4
65+ yr,4 wk ahead,Bin,percent,57.8,57.9,1.760240983351614e-4
65+ yr,4 wk ahead,Bin,percent,57.9,58.0,1.75980101490018e-4
65+ yr,4 wk ahead,Bin,percent,58,58.1,1.759584555705266e-4
65+ yr,4 wk ahead,Bin,percent,58.1,58.2,1.759325831866018e-4
65+ yr,4 wk ahead,Bin,percent,58.2,58.3,1.7588867969759462e-4
65+ yr,4 wk ahead,Bin,percent,58.3,58.4,1.758650079182368e-4
65+ yr,4 wk ahead,Bin,percent,58.4,58.5,1.758330797792532e-4
65+ yr,4 wk ahead,Bin,percent,58.5,58.6,1.757885158867794e-4
65+ yr,4 wk ahead,Bin,percent,58.6,58.7,1.75761460387356e-4
65+ yr,4 wk ahead,Bin,percent,58.7,58.8,1.75720827934915e-4
65+ yr,4 wk ahead,Bin,percent,58.8,58.9,1.756737765246778e-4
65+ yr,4 wk ahead,Bin,percent,58.9,59.0,1.756404927724594e-4
65+ yr,4 wk ahead,Bin,percent,59,59.1,1.755873085406396e-4
65+ yr,4 wk ahead,Bin,percent,59.1,59.2,1.755311830503508e-4
65+ yr,4 wk ahead,Bin,percent,59.2,59.3,1.754823987596822e-4
65+ yr,4 wk ahead,Bin,percent,59.3,59.4,1.754104220023728e-4
65+ yr,4 wk ahead,Bin,percent,59.4,59.5,1.7534381479315022e-4
65+ yr,4 wk ahead,Bin,percent,59.5,59.6,1.75279165004949e-4
65+ yr,4 wk ahead,Bin,percent,59.6,59.7,1.751773781429904e-4
65+ yr,4 wk ahead,Bin,percent,59.7,59.8,1.750906532602274e-4
65+ yr,4 wk ahead,Bin,percent,59.8,59.9,1.75010183240151e-4
65+ yr,4 wk ahead,Bin,percent,59.9,60.0,1.748985589553656e-4
65+ yr,4 wk ahead,Bin,percent,60,100.0,2.1043526184775341e-4
Overall,Season peak week,Point,week,NA,NA,11
Overall,Season peak week,Bin,week,40,41.0,0.007747383628105966
Overall,Season peak week,Bin,week,41,42.0,0.00775169181690225
Overall,Season peak week,Bin,week,42,43.0,0.007752957253013288
Overall,Season peak week,Bin,week,43,44.0,0.0077540299938784855
Overall,Season peak week,Bin,week,44,45.0,0.0077549117480384955
Overall,Season peak week,Bin,week,45,46.0,0.007755635131105301
Overall,Season peak week,Bin,week,46,47.0,0.007756250851699675
Overall,Season peak week,Bin,week,47,48.0,0.007756808593218676
Overall,Season peak week,Bin,week,48,49.0,0.007757337032457515
Overall,Season peak week,Bin,week,49,50.0,0.007757856632479952
Overall,Season peak week,Bin,week,50,51.0,0.00775837382892962
Overall,Season peak week,Bin,week,51,52.0,0.0077589190189727595
Overall,Season peak week,Bin,week,52,53.0,0.007759585452375715
Overall,Season peak week,Bin,week,1,2.0,0.0077605921174661256
Overall,Season peak week,Bin,week,2,3.0,0.007762392608018638
Overall,Season peak week,Bin,week,3,4.0,0.007765703643632686
Overall,Season peak week,Bin,week,4,5.0,0.00777155794519464
Overall,Season peak week,Bin,week,5,6.0,0.007780950134151105
Overall,Season peak week,Bin,week,6,7.0,0.007794595687984014
Overall,Season peak week,Bin,week,7,8.0,0.007812049519230291
Overall,Season peak week,Bin,week,8,9.0,0.05404312042419192
Overall,Season peak week,Bin,week,9,10.0,0.16167595879525748
Overall,Season peak week,Bin,week,10,11.0,0.014980972963193215
Overall,Season peak week,Bin,week,11,12.0,0.5592883079995554
Overall,Season peak week,Bin,week,12,13.0,0.014976561627059876
Overall,Season peak week,Bin,week,13,14.0,0.007882248724344357
Overall,Season peak week,Bin,week,14,15.0,0.00782638967665329
Overall,Season peak week,Bin,week,15,16.0,0.007804376317412292
Overall,Season peak week,Bin,week,16,17.0,0.008482094857366462
Overall,Season peak week,Bin,week,17,18.0,0.007770385978110318
Overall,Season peak percentage,Point,percent,NA,NA,5.7
Overall,Season peak percentage,Bin,percent,0,0.1,0.001987441179826904
Overall,Season peak percentage,Bin,percent,0.1,0.2,0.001992217635963748
Overall,Season peak percentage,Bin,percent,0.2,0.3,0.001995204313611539
Overall,Season peak percentage,Bin,percent,0.3,0.4,0.0019975117326997897
Overall,Season peak percentage,Bin,percent,0.4,0.5,0.0019996353121661545
Overall,Season peak percentage,Bin,percent,0.5,0.6,0.0020014816388238647
Overall,Season peak percentage,Bin,percent,0.6,0.7,0.0020092499449401342
Overall,Season peak percentage,Bin,percent,0.7,0.8,0.0020461626850088238
Overall,Season peak percentage,Bin,percent,0.8,0.9,0.0020849375820240837
Overall,Season peak percentage,Bin,percent,0.9,1.0,0.0021248749503460433
Overall,Season peak percentage,Bin,percent,1,1.1,0.002165293694182033
Overall,Season peak percentage,Bin,percent,1.1,1.2,0.002205723120758206
Overall,Season peak percentage,Bin,percent,1.2,1.3,0.002245646965166164
Overall,Season peak percentage,Bin,percent,1.3,1.4,0.002284683693478127
Overall,Season peak percentage,Bin,percent,1.4,1.5,0.0023223401687200128
Overall,Season peak percentage,Bin,percent,1.5,1.6,0.0023584021973581276
Overall,Season peak percentage,Bin,percent,1.6,1.7,0.0023926097853576196
Overall,Season peak percentage,Bin,percent,1.7,1.8,0.0024247754083382652
Overall,Season peak percentage,Bin,percent,1.8,1.9,0.002454733935793475
Overall,Season peak percentage,Bin,percent,1.9,2.0,0.00248227437179535
Overall,Season peak percentage,Bin,percent,2,2.1,0.002507415756830448
Overall,Season peak percentage,Bin,percent,2.1,2.2,0.002530085714373386
Overall,Season peak percentage,Bin,percent,2.2,2.3,0.0025503127016208494
Overall,Season peak percentage,Bin,percent,2.3,2.4,0.0025679757472386114
Overall,Season peak percentage,Bin,percent,2.4,2.5,0.002583196586654656
Overall,Season peak percentage,Bin,percent,2.5,2.6,0.0025960300763869944
Overall,Season peak percentage,Bin,percent,2.6,2.7,0.002606549809157912
Overall,Season peak percentage,Bin,percent,2.7,2.8,0.002614833091944679
Overall,Season peak percentage,Bin,percent,2.8,2.9,0.002620911959009199
Overall,Season peak percentage,Bin,percent,2.9,3.0,0.0026250147705821993
Overall,Season peak percentage,Bin,percent,3,3.1,0.0026272627167294124
Overall,Season peak percentage,Bin,percent,3.1,3.2,0.0026278894616660275
Overall,Season peak percentage,Bin,percent,3.2,3.3,0.002626976439315199
Overall,Season peak percentage,Bin,percent,3.3,3.4,0.002624887061715137
Overall,Season peak percentage,Bin,percent,3.4,3.5,0.002621934425396804
Overall,Season peak percentage,Bin,percent,3.5,3.6,0.0026185518384787177
Overall,Season peak percentage,Bin,percent,3.6,3.7,0.0026152275933849036
Overall,Season peak percentage,Bin,percent,3.7,3.8,0.002612515131755491
Overall,Season peak percentage,Bin,percent,3.8,3.9,0.0026112297598857572
Overall,Season peak percentage,Bin,percent,3.9,4.0,0.002612199953972569
Overall,Season peak percentage,Bin,percent,4,4.1,0.002616512031674385
Overall,Season peak percentage,Bin,percent,4.1,4.2,0.0026251354113798466
Overall,Season peak percentage,Bin,percent,4.2,4.3,0.0026393052958415806
Overall,Season peak percentage,Bin,percent,4.3,4.4,0.00266040259703133
Overall,Season peak percentage,Bin,percent,4.4,4.5,0.002696468899456234
Overall,Season peak percentage,Bin,percent,4.5,4.6,0.0029005857221895653
Overall,Season peak percentage,Bin,percent,4.6,4.7,0.00439302118989179
Overall,Season peak percentage,Bin,percent,4.7,4.8,0.008760455926936847
Overall,Season peak percentage,Bin,percent,4.8,4.9,0.01257765336745802
