location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,4 wk ahead,Bin,percent,53.1,53.2,1.7562187669663642e-4
65+ yr,4 wk ahead,Bin,percent,53.2,53.3,1.756174572833088e-4
65+ yr,4 wk ahead,Bin,percent,53.3,53.4,1.756151485592984e-4
65+ yr,4 wk ahead,Bin,percent,53.4,53.5,1.75608268775168e-4
65+ yr,4 wk ahead,Bin,percent,53.5,53.6,1.756055616015032e-4
65+ yr,4 wk ahead,Bin,percent,53.6,53.7,1.75600894772887e-4
65+ yr,4 wk ahead,Bin,percent,53.7,53.8,1.7559519540740962e-4
65+ yr,4 wk ahead,Bin,percent,53.8,53.9,1.755923767509872e-4
65+ yr,4 wk ahead,Bin,percent,53.9,54.0,1.7558439998513242e-4
65+ yr,4 wk ahead,Bin,percent,54,54.1,1.755806242824828e-4
65+ yr,4 wk ahead,Bin,percent,54.1,54.2,1.755753566054478e-4
65+ yr,4 wk ahead,Bin,percent,54.2,54.3,1.755680477783368e-4
65+ yr,4 wk ahead,Bin,percent,54.3,54.4,1.755646069890482e-4
65+ yr,4 wk ahead,Bin,percent,54.4,54.5,1.755555615158552e-4
65+ yr,4 wk ahead,Bin,percent,54.5,54.6,1.755503054880106e-4
65+ yr,4 wk ahead,Bin,percent,54.6,54.7,1.755445607988042e-4
65+ yr,4 wk ahead,Bin,percent,54.7,54.8,1.7553534566809982e-4
65+ yr,4 wk ahead,Bin,percent,54.8,54.9,1.755313025963996e-4
65+ yr,4 wk ahead,Bin,percent,54.9,55.0,1.755214371469108e-4
65+ yr,4 wk ahead,Bin,percent,55,55.1,1.755149137243946e-4
65+ yr,4 wk ahead,Bin,percent,55.1,55.2,1.7550883521688402e-4
65+ yr,4 wk ahead,Bin,percent,55.2,55.3,1.754974260127962e-4
65+ yr,4 wk ahead,Bin,percent,55.3,55.4,0.00017549270788493241
65+ yr,4 wk ahead,Bin,percent,55.4,55.5,1.754819805696912e-4
65+ yr,4 wk ahead,Bin,percent,55.5,55.6,1.75473750933072e-4
65+ yr,4 wk ahead,Bin,percent,55.6,55.7,1.75467451494945e-4
65+ yr,4 wk ahead,Bin,percent,55.7,55.8,1.7545351220573562e-4
65+ yr,4 wk ahead,Bin,percent,55.8,55.9,1.7544801132342422e-4
65+ yr,4 wk ahead,Bin,percent,55.9,56.0,1.7543644872055302e-4
65+ yr,4 wk ahead,Bin,percent,56,56.1,1.75426296917313e-4
65+ yr,4 wk ahead,Bin,percent,56.1,56.2,1.754199599082114e-4
65+ yr,4 wk ahead,Bin,percent,56.2,56.3,1.754032452890966e-4
65+ yr,4 wk ahead,Bin,percent,56.3,56.4,1.7539693990602042e-4
65+ yr,4 wk ahead,Bin,percent,56.4,56.5,1.753846194041136e-4
65+ yr,4 wk ahead,Bin,percent,56.5,56.6,1.753722065881102e-4
65+ yr,4 wk ahead,Bin,percent,56.6,56.7,1.753655504969226e-4
65+ yr,4 wk ahead,Bin,percent,56.7,56.8,1.753466182303916e-4
65+ yr,4 wk ahead,Bin,percent,56.8,56.9,1.753389132259558e-4
65+ yr,4 wk ahead,Bin,percent,56.9,57.0,1.7532596930954462e-4
65+ yr,4 wk ahead,Bin,percent,57,57.1,1.753109446554844e-4
65+ yr,4 wk ahead,Bin,percent,57.1,57.2,1.7530304660269962e-4
65+ yr,4 wk ahead,Bin,percent,57.2,57.3,1.75282733407961e-4
65+ yr,4 wk ahead,Bin,percent,57.3,57.4,1.752728255160308e-4
65+ yr,4 wk ahead,Bin,percent,57.4,57.5,1.75259250756285e-4
65+ yr,4 wk ahead,Bin,percent,57.5,57.6,1.752412288742802e-4
65+ yr,4 wk ahead,Bin,percent,57.6,57.7,1.752316871377106e-4
65+ yr,4 wk ahead,Bin,percent,57.7,57.8,1.752101276078022e-4
65+ yr,4 wk ahead,Bin,percent,57.8,57.9,1.7519751421310462e-4
65+ yr,4 wk ahead,Bin,percent,57.9,58.0,1.751830360623994e-4
65+ yr,4 wk ahead,Bin,percent,58,58.1,1.75160553747108e-4
65+ yr,4 wk ahead,Bin,percent,58.1,58.2,1.75149035091359e-4
65+ yr,4 wk ahead,Bin,percent,58.2,58.3,1.751253109296698e-4
65+ yr,4 wk ahead,Bin,percent,58.3,58.4,1.751080348968624e-4
65+ yr,4 wk ahead,Bin,percent,58.4,58.5,1.750898792366768e-4
65+ yr,4 wk ahead,Bin,percent,58.5,58.6,1.750615791295446e-4
65+ yr,4 wk ahead,Bin,percent,58.6,58.7,1.7504501168518562e-4
65+ yr,4 wk ahead,Bin,percent,58.7,58.8,1.750138782584468e-4
65+ yr,4 wk ahead,Bin,percent,58.8,58.9,1.749848862391038e-4
65+ yr,4 wk ahead,Bin,percent,58.9,59.0,1.7495779137161662e-4
65+ yr,4 wk ahead,Bin,percent,59,59.1,1.7491244637351822e-4
65+ yr,4 wk ahead,Bin,percent,59.1,59.2,1.748771991059216e-4
65+ yr,4 wk ahead,Bin,percent,59.2,59.3,1.748189630591262e-4
65+ yr,4 wk ahead,Bin,percent,59.3,59.4,1.7476253258280462e-4
65+ yr,4 wk ahead,Bin,percent,59.4,59.5,1.7470575236678082e-4
65+ yr,4 wk ahead,Bin,percent,59.5,59.6,1.746193836276964e-4
65+ yr,4 wk ahead,Bin,percent,59.6,59.7,1.745367154602268e-4
65+ yr,4 wk ahead,Bin,percent,59.7,59.8,1.7443688605541422e-4
65+ yr,4 wk ahead,Bin,percent,59.8,59.9,1.743390048547486e-4
65+ yr,4 wk ahead,Bin,percent,59.9,60.0,1.742453585086076e-4
65+ yr,4 wk ahead,Bin,percent,60,100.0,2.841556189052758e-4
Overall,Season peak week,Point,week,NA,NA,9
Overall,Season peak week,Bin,week,40,41.0,0.007747951728991472
Overall,Season peak week,Bin,week,41,42.0,0.007750161035142688
Overall,Season peak week,Bin,week,42,43.0,0.007750191251378371
Overall,Season peak week,Bin,week,43,44.0,0.007750192485744057
Overall,Season peak week,Bin,week,44,45.0,0.007750183366881244
Overall,Season peak week,Bin,week,45,46.0,0.007750199930558162
Overall,Season peak week,Bin,week,46,47.0,0.007750212083466118
Overall,Season peak week,Bin,week,47,48.0,0.0077502331461103075
Overall,Season peak week,Bin,week,48,49.0,0.007750286957200711
Overall,Season peak week,Bin,week,49,50.0,0.007750381523478313
Overall,Season peak week,Bin,week,50,51.0,0.007750643354431821
Overall,Season peak week,Bin,week,51,52.0,0.007751306208378314
Overall,Season peak week,Bin,week,52,53.0,0.0077531286968300596
Overall,Season peak week,Bin,week,1,2.0,0.007758799593107552
Overall,Season peak week,Bin,week,2,3.0,0.007778582188613292
Overall,Season peak week,Bin,week,3,4.0,0.00785797357696907
Overall,Season peak week,Bin,week,4,5.0,0.008226086193069635
Overall,Season peak week,Bin,week,5,6.0,0.010140943870635251
Overall,Season peak week,Bin,week,6,7.0,0.01986016768801708
Overall,Season peak week,Bin,week,7,8.0,0.06003484667146548
Overall,Season peak week,Bin,week,8,9.0,0.25419951612277525
Overall,Season peak week,Bin,week,9,10.0,0.38263708099063665
Overall,Season peak week,Bin,week,10,11.0,0.04146477173387014
Overall,Season peak week,Bin,week,11,12.0,0.03619376895030958
Overall,Season peak week,Bin,week,12,13.0,0.01849810918181864
Overall,Season peak week,Bin,week,13,14.0,0.011088576679801688
Overall,Season peak week,Bin,week,14,15.0,0.010067592202596674
Overall,Season peak week,Bin,week,15,16.0,0.007936533671238586
Overall,Season peak week,Bin,week,16,17.0,0.007753125352058816
Overall,Season peak week,Bin,week,17,18.0,0.007748453564424759
Overall,Season peak percentage,Point,percent,NA,NA,4.9
Overall,Season peak percentage,Bin,percent,0,0.1,0.0019883200771549816
Overall,Season peak percentage,Bin,percent,0.1,0.2,0.001996362886957601
Overall,Season peak percentage,Bin,percent,0.2,0.3,0.0020004699166382835
Overall,Season peak percentage,Bin,percent,0.3,0.4,0.0020026307520309393
Overall,Season peak percentage,Bin,percent,0.4,0.5,0.0020041511532888374
Overall,Season peak percentage,Bin,percent,0.5,0.6,0.002005399870983627
Overall,Season peak percentage,Bin,percent,0.6,0.7,0.002006438302294957
Overall,Season peak percentage,Bin,percent,0.7,0.8,0.0020072755635174443
Overall,Season peak percentage,Bin,percent,0.8,0.9,0.00200790514121495
Overall,Season peak percentage,Bin,percent,0.9,1.0,0.002008404684972808
Overall,Season peak percentage,Bin,percent,1,1.1,0.0020087960532169415
Overall,Season peak percentage,Bin,percent,1.1,1.2,0.0020090943116426725
Overall,Season peak percentage,Bin,percent,1.2,1.3,0.002009317757949623
Overall,Season peak percentage,Bin,percent,1.3,1.4,0.002009522217575751
Overall,Season peak percentage,Bin,percent,1.4,1.5,0.002009735368563631
Overall,Season peak percentage,Bin,percent,1.5,1.6,0.0020099451608899524
Overall,Season peak percentage,Bin,percent,1.6,1.7,0.002014476379632825
Overall,Season peak percentage,Bin,percent,1.7,1.8,0.0020232614492176264
Overall,Season peak percentage,Bin,percent,1.8,1.9,0.0020315659306153516
Overall,Season peak percentage,Bin,percent,1.9,2.0,0.002039389101182478
Overall,Season peak percentage,Bin,percent,2,2.1,0.002046790196839757
Overall,Season peak percentage,Bin,percent,2.1,2.2,0.0020538377914750376
Overall,Season peak percentage,Bin,percent,2.2,2.3,0.0020606103808149443
Overall,Season peak percentage,Bin,percent,2.3,2.4,0.0020673055821111897
Overall,Season peak percentage,Bin,percent,2.4,2.5,0.002074196812769803
Overall,Season peak percentage,Bin,percent,2.5,2.6,0.0020816795130383877
Overall,Season peak percentage,Bin,percent,2.6,2.7,0.002090363187179794
Overall,Season peak percentage,Bin,percent,2.7,2.8,0.0021011801235347413
Overall,Season peak percentage,Bin,percent,2.8,2.9,0.0021155387557843844
Overall,Season peak percentage,Bin,percent,2.9,3.0,0.0021355011190238135
Overall,Season peak percentage,Bin,percent,3,3.1,0.0021642156299233953
Overall,Season peak percentage,Bin,percent,3.1,3.2,0.0022063870748469526
Overall,Season peak percentage,Bin,percent,3.2,3.3,0.002269035266225807
Overall,Season peak percentage,Bin,percent,3.3,3.4,0.0023619991841783406
Overall,Season peak percentage,Bin,percent,3.4,3.5,0.002499869709338202
Overall,Season peak percentage,Bin,percent,3.5,3.6,0.00270329649436212
Overall,Season peak percentage,Bin,percent,3.6,3.7,0.003001331868397707
Overall,Season peak percentage,Bin,percent,3.7,3.8,0.0034340523968275903
Overall,Season peak percentage,Bin,percent,3.8,3.9,0.004054027815403734
Overall,Season peak percentage,Bin,percent,3.9,4.0,0.00492712542777802
Overall,Season peak percentage,Bin,percent,4,4.1,0.006122667652340452
Overall,Season peak percentage,Bin,percent,4.1,4.2,0.007705976190484944
Overall,Season peak percentage,Bin,percent,4.2,4.3,0.00973601934580149
Overall,Season peak percentage,Bin,percent,4.3,4.4,0.012414081396345278
Overall,Season peak percentage,Bin,percent,4.4,4.5,0.016440746592106016
Overall,Season peak percentage,Bin,percent,4.5,4.6,0.023533323857514814
Overall,Season peak percentage,Bin,percent,4.6,4.7,0.041368216615549534
Overall,Season peak percentage,Bin,percent,4.7,4.8,0.22052753316924364
Overall,Season peak percentage,Bin,percent,4.8,4.9,0.059071462683308616
Overall,Season peak percentage,Bin,percent,4.9,5.0,0.056503886858191806
Overall,Season peak percentage,Bin,percent,5,5.1,0.059170610213876214
Overall,Season peak percentage,Bin,percent,5.1,5.2,0.05985849211507823
Overall,Season peak percentage,Bin,percent,5.2,5.3,0.0491263448732726
Overall,Season peak percentage,Bin,percent,5.3,5.4,0.040155447222960966
Overall,Season peak percentage,Bin,percent,5.4,5.5,0.03525851213438612
Overall,Season peak percentage,Bin,percent,5.5,5.6,0.023387448071544855
Overall,Season peak percentage,Bin,percent,5.6,5.7,0.012150184380656804
Overall,Season peak percentage,Bin,percent,5.7,5.8,0.008275332366812315
Overall,Season peak percentage,Bin,percent,5.8,5.9,0.006986492153671246
Overall,Season peak percentage,Bin,percent,5.9,6.0,0.006062292104202394
Overall,Season peak percentage,Bin,percent,6,6.1,0.003998161632411974
Overall,Season peak percentage,Bin,percent,6.1,6.2,0.003153545594701508
Overall,Season peak percentage,Bin,percent,6.2,6.3,0.002992120388147961
Overall,Season peak percentage,Bin,percent,6.3,6.4,0.0029168398491728276
Overall,Season peak percentage,Bin,percent,6.4,6.5,0.0030711368421126356
Overall,Season peak percentage,Bin,percent,6.5,6.6,0.0030134449642499252
Overall,Season peak percentage,Bin,percent,6.6,6.7,0.0029538495485741723
Overall,Season peak percentage,Bin,percent,6.7,6.8,0.0022340501491977444
Overall,Season peak percentage,Bin,percent,6.8,6.9,0.002254282990492157
Overall,Season peak percentage,Bin,percent,6.9,7.0,0.0024596922268913498
Overall,Season peak percentage,Bin,percent,7,7.1,0.002441748293085185
Overall,Season peak percentage,Bin,percent,7.1,7.2,0.002211844592851957
Overall,Season peak percentage,Bin,percent,7.2,7.3,0.0021695151969839915
Overall,Season peak percentage,Bin,percent,7.3,7.4,0.0021651646879678114
Overall,Season peak percentage,Bin,percent,7.4,7.5,0.0022725732158041505
Overall,Season peak percentage,Bin,percent,7.5,7.6,0.0021588493819139965
Overall,Season peak percentage,Bin,percent,7.6,7.7,0.002334494075817856
Overall,Season peak percentage,Bin,percent,7.7,7.8,0.002376040694783462
Overall,Season peak percentage,Bin,percent,7.8,7.9,0.002027717619147565
Overall,Season peak percentage,Bin,percent,7.9,8.0,0.0020606795257206117
Overall,Season peak percentage,Bin,percent,8,8.1,0.002243250530691948
Overall,Season peak percentage,Bin,percent,8.1,8.2,0.0020437801958174844
Overall,Season peak percentage,Bin,percent,8.2,8.3,0.002252026662384582
Overall,Season peak percentage,Bin,percent,8.3,8.4,0.002027337517777076
Overall,Season peak percentage,Bin,percent,8.4,8.5,0.002009443635370683
Overall,Season peak percentage,Bin,percent,8.5,8.6,0.0020237720460887973
Overall,Season peak percentage,Bin,percent,8.6,8.7,0.002022112102854925
Overall,Season peak percentage,Bin,percent,8.7,8.8,0.0020205324010547383
Overall,Season peak percentage,Bin,percent,8.8,8.9,0.0023529960917954037
Overall,Season peak percentage,Bin,percent,8.9,9.0,0.0020175763744597086
Overall,Season peak percentage,Bin,percent,9,9.1,0.0020092287855469943
Overall,Season peak percentage,Bin,percent,9.1,9.2,0.0023857995348820116
Overall,Season peak percentage,Bin,percent,9.2,9.3,0.002009202215342673
Overall,Season peak percentage,Bin,percent,9.3,9.4,0.002009186185532282
Overall,Season peak percentage,Bin,percent,9.4,9.5,0.002009181729113202
Overall,Season peak percentage,Bin,percent,9.5,9.6,0.00200918690324851
Overall,Season peak percentage,Bin,percent,9.6,9.7,0.002009175666468248
Overall,Season peak percentage,Bin,percent,9.7,9.8,0.002120516343812534
Overall,Season peak percentage,Bin,percent,9.8,9.9,0.0020393245560945948
Overall,Season peak percentage,Bin,percent,9.9,10.0,0.002232165397898268
Overall,Season peak percentage,Bin,percent,10,10.1,0.0020252765349980445
Overall,Season peak percentage,Bin,percent,10.1,10.2,0.00200943057601909
Overall,Season peak percentage,Bin,percent,10.2,10.3,0.002009165545731469
Overall,Season peak percentage,Bin,percent,10.3,10.4,0.0020091493434424047
Overall,Season peak percentage,Bin,percent,10.4,10.5,0.0020091467877987896
Overall,Season peak percentage,Bin,percent,10.5,10.6,0.002009154469293976
Overall,Season peak percentage,Bin,percent,10.6,10.7,0.0020091527511867944
Overall,Season peak percentage,Bin,percent,10.7,10.8,0.0020091514830013466
Overall,Season peak percentage,Bin,percent,10.8,10.9,0.0020091569724231804
Overall,Season peak percentage,Bin,percent,10.9,11.0,0.002009160799563565
Overall,Season peak percentage,Bin,percent,11,11.1,0.0020091440080659494
Overall,Season peak percentage,Bin,percent,11.1,11.2,0.0021098566498447048
Overall,Season peak percentage,Bin,percent,11.2,11.3,0.0020091489954496343
Overall,Season peak percentage,Bin,percent,11.3,11.4,0.002009136311737053
Overall,Season peak percentage,Bin,percent,11.4,11.5,0.0020091140709856065
Overall,Season peak percentage,Bin,percent,11.5,11.6,0.002009087427432024
Overall,Season peak percentage,Bin,percent,11.6,11.7,0.002009055886249851
Overall,Season peak percentage,Bin,percent,11.7,11.8,0.0020089721996150393
Overall,Season peak percentage,Bin,percent,11.8,11.9,0.0020088650044344713
Overall,Season peak percentage,Bin,percent,11.9,12.0,0.002008702078067758
Overall,Season peak percentage,Bin,percent,12,12.1,0.002008439618619821
Overall,Season peak percentage,Bin,percent,12.1,12.2,0.002008063514020184
Overall,Season peak percentage,Bin,percent,12.2,12.3,0.002007559130403082
Overall,Season peak percentage,Bin,percent,12.3,12.4,0.002006902887529616
Overall,Season peak percentage,Bin,percent,12.4,12.5,0.0020060273228184053
Overall,Season peak percentage,Bin,percent,12.5,12.6,0.002004942613857406
Overall,Season peak percentage,Bin,percent,12.6,12.7,0.0020036345488237527
Overall,Season peak percentage,Bin,percent,12.7,12.8,0.0020020104433169012
Overall,Season peak percentage,Bin,percent,12.8,12.9,0.0019994994062419616
Overall,Season peak percentage,Bin,percent,12.9,13.0,0.0019945256610358194
Overall,Season peak percentage,Bin,percent,13,100.0,0.0020519442049846282
Overall,1 wk ahead,Point,percent,NA,NA,3
Overall,1 wk ahead,Bin,percent,0,0.1,0.001052088421940265
Overall,1 wk ahead,Bin,percent,0.1,0.2,0.0011530136764886906
Overall,1 wk ahead,Bin,percent,0.2,0.3,0.0012688453638678434
Overall,1 wk ahead,Bin,percent,0.3,0.4,0.0014016234492533822
Overall,1 wk ahead,Bin,percent,0.4,0.5,0.0015534489846414003
Overall,1 wk ahead,Bin,percent,0.5,0.6,0.001726352413048032
Overall,1 wk ahead,Bin,percent,0.6,0.7,0.0019221243521453546
Overall,1 wk ahead,Bin,percent,0.7,0.8,0.0021424132372821997
Overall,1 wk ahead,Bin,percent,0.8,0.9,0.0023887073310673683
Overall,1 wk ahead,Bin,percent,0.9,1.0,0.002682157179405707
Overall,1 wk ahead,Bin,percent,1,1.1,0.0031437604163735548
Overall,1 wk ahead,Bin,percent,1.1,1.2,0.0038332038343108182
Overall,1 wk ahead,Bin,percent,1.2,1.3,0.005106605992733674
Overall,1 wk ahead,Bin,percent,1.3,1.4,0.0061783569699097795
Overall,1 wk ahead,Bin,percent,1.4,1.5,0.008424878095459687
Overall,1 wk ahead,Bin,percent,1.5,1.6,0.009466311034323589
Overall,1 wk ahead,Bin,percent,1.6,1.7,0.011743593614353303
Overall,1 wk ahead,Bin,percent,1.7,1.8,0.013535065204290356
Overall,1 wk ahead,Bin,percent,1.8,1.9,0.014815802688949761
Overall,1 wk ahead,Bin,percent,1.9,2.0,0.018299905439441492
Overall,1 wk ahead,Bin,percent,2,2.1,0.017704279760222322
Overall,1 wk ahead,Bin,percent,2.1,2.2,0.02023296718626482
Overall,1 wk ahead,Bin,percent,2.2,2.3,0.023449796432997036
Overall,1 wk ahead,Bin,percent,2.3,2.4,0.034060575096382974
Overall,1 wk ahead,Bin,percent,2.4,2.5,0.04822517526776804
Overall,1 wk ahead,Bin,percent,2.5,2.6,0.06324545250093994
Overall,1 wk ahead,Bin,percent,2.6,2.7,0.06416053669341718
Overall,1 wk ahead,Bin,percent,2.7,2.8,0.05162290915198217
Overall,1 wk ahead,Bin,percent,2.8,2.9,0.038381966398126674
Overall,1 wk ahead,Bin,percent,2.9,3.0,0.026331921919285864
Overall,1 wk ahead,Bin,percent,3,3.1,0.02140064177002296
Overall,1 wk ahead,Bin,percent,3.1,3.2,0.023288353953992886
Overall,1 wk ahead,Bin,percent,3.2,3.3,0.02068655559668122
Overall,1 wk ahead,Bin,percent,3.3,3.4,0.018869841376935516
Overall,1 wk ahead,Bin,percent,3.4,3.5,0.01856652327046027
Overall,1 wk ahead,Bin,percent,3.5,3.6,0.02069099971970552
Overall,1 wk ahead,Bin,percent,3.6,3.7,0.02638893295729518
Overall,1 wk ahead,Bin,percent,3.7,3.8,0.02350580446283716
Overall,1 wk ahead,Bin,percent,3.8,3.9,0.02443834285801578
Overall,1 wk ahead,Bin,percent,3.9,4.0,0.01880986958464468
Overall,1 wk ahead,Bin,percent,4,4.1,0.01661779448552122
Overall,1 wk ahead,Bin,percent,4.1,4.2,0.014638227741042424
Overall,1 wk ahead,Bin,percent,4.2,4.3,0.017210061448319536
Overall,1 wk ahead,Bin,percent,4.3,4.4,0.01836682018714688
Overall,1 wk ahead,Bin,percent,4.4,4.5,0.010286654219040887
Overall,1 wk ahead,Bin,percent,4.5,4.6,0.015570403668233495
Overall,1 wk ahead,Bin,percent,4.6,4.7,0.014361684194727952
Overall,1 wk ahead,Bin,percent,4.7,4.8,0.012342523680875146
Overall,1 wk ahead,Bin,percent,4.8,4.9,0.007139974493553594
Overall,1 wk ahead,Bin,percent,4.9,5.0,0.007423279709325856
Overall,1 wk ahead,Bin,percent,5,5.1,0.012078689053657823
Overall,1 wk ahead,Bin,percent,5.1,5.2,0.008031380662382162
Overall,1 wk ahead,Bin,percent,5.2,5.3,0.010247241788281075
Overall,1 wk ahead,Bin,percent,5.3,5.4,0.005267756647821946
Overall,1 wk ahead,Bin,percent,5.4,5.5,0.008163786816707064
Overall,1 wk ahead,Bin,percent,5.5,5.6,0.0027392624539545082
Overall,1 wk ahead,Bin,percent,5.6,5.7,0.0030305767402717
Overall,1 wk ahead,Bin,percent,5.7,5.8,0.002547063224551334
Overall,1 wk ahead,Bin,percent,5.8,5.9,0.001746277148506174
Overall,1 wk ahead,Bin,percent,5.9,6.0,0.001684217394459264
Overall,1 wk ahead,Bin,percent,6,6.1,0.007655688774795864
Overall,1 wk ahead,Bin,percent,6.1,6.2,0.005182193923630758
Overall,1 wk ahead,Bin,percent,6.2,6.3,0.003218919865877464
Overall,1 wk ahead,Bin,percent,6.3,6.4,0.002836133385592806
Overall,1 wk ahead,Bin,percent,6.4,6.5,0.002563601731876208
Overall,1 wk ahead,Bin,percent,6.5,6.6,0.003594060453823876
Overall,1 wk ahead,Bin,percent,6.6,6.7,0.001381830132944864
Overall,1 wk ahead,Bin,percent,6.7,6.8,0.0011841588676572146
Overall,1 wk ahead,Bin,percent,6.8,6.9,0.0011267562490075989
Overall,1 wk ahead,Bin,percent,6.9,7.0,9.053752058665743e-4
Overall,1 wk ahead,Bin,percent,7,7.1,0.0026813489279371512
Overall,1 wk ahead,Bin,percent,7.1,7.2,6.681802560853834e-4
Overall,1 wk ahead,Bin,percent,7.2,7.3,4.8323310917575856e-4
Overall,1 wk ahead,Bin,percent,7.3,7.4,5.197468806335066e-4
Overall,1 wk ahead,Bin,percent,7.4,7.5,6.573784716070864e-4
Overall,1 wk ahead,Bin,percent,7.5,7.6,0.0013973630748720807
Overall,1 wk ahead,Bin,percent,7.6,7.7,4.7187421287442436e-4
Overall,1 wk ahead,Bin,percent,7.7,7.8,0.0013731652310823318
Overall,1 wk ahead,Bin,percent,7.8,7.9,4.682278243198222e-4
Overall,1 wk ahead,Bin,percent,7.9,8.0,0.0010287272545786538
Overall,1 wk ahead,Bin,percent,8,8.1,8.268208514434094e-4
Overall,1 wk ahead,Bin,percent,8.1,8.2,0.002993517279213305
Overall,1 wk ahead,Bin,percent,8.2,8.3,0.0010054556243185042
Overall,1 wk ahead,Bin,percent,8.3,8.4,0.0022691956645435937
Overall,1 wk ahead,Bin,percent,8.4,8.5,0.004616935934634046
Overall,1 wk ahead,Bin,percent,8.5,8.6,0.0017259670040059997
Overall,1 wk ahead,Bin,percent,8.6,8.7,0.001544809383729955
Overall,1 wk ahead,Bin,percent,8.7,8.8,0.0017250199071240026
Overall,1 wk ahead,Bin,percent,8.8,8.9,0.0010020475977460352
Overall,1 wk ahead,Bin,percent,8.9,9.0,0.0038921199322788395
Overall,1 wk ahead,Bin,percent,9,9.1,0.0013827404890358135
Overall,1 wk ahead,Bin,percent,9.1,9.2,8.205525488285807e-4
Overall,1 wk ahead,Bin,percent,9.2,9.3,8.203435763887832e-4
Overall,1 wk ahead,Bin,percent,9.3,9.4,0.0010008121840034043
Overall,1 wk ahead,Bin,percent,9.4,9.5,0.0010006559550559933
Overall,1 wk ahead,Bin,percent,9.5,9.6,8.198675994862305e-4
Overall,1 wk ahead,Bin,percent,9.6,9.7,4.584508588955732e-4
Overall,1 wk ahead,Bin,percent,9.7,9.8,4.583428792411028e-4
Overall,1 wk ahead,Bin,percent,9.8,9.9,0.0033486329878879774
Overall,1 wk ahead,Bin,percent,9.9,10.0,0.0019033592367465914
Overall,1 wk ahead,Bin,percent,10,10.1,0.004432374073129456
Overall,1 wk ahead,Bin,percent,10.1,10.2,0.003890366353853884
Overall,1 wk ahead,Bin,percent,10.2,10.3,4.579601180825836e-4
Overall,1 wk ahead,Bin,percent,10.3,10.4,4.579040982315004e-4
Overall,1 wk ahead,Bin,percent,10.4,10.5,4.578456990389372e-4
Overall,1 wk ahead,Bin,percent,10.5,10.6,4.577913089820202e-4
Overall,1 wk ahead,Bin,percent,10.6,10.7,4.577365647706924e-4
Overall,1 wk ahead,Bin,percent,10.7,10.8,4.576819256323946e-4
Overall,1 wk ahead,Bin,percent,10.8,10.9,4.5762323463377735e-4
Overall,1 wk ahead,Bin,percent,10.9,11.0,4.5756143545726296e-4
Overall,1 wk ahead,Bin,percent,11,11.1,4.5749619823553384e-4
Overall,1 wk ahead,Bin,percent,11.1,11.2,4.574175411876474e-4
Overall,1 wk ahead,Bin,percent,11.2,11.3,4.573350557873474e-4
Overall,1 wk ahead,Bin,percent,11.3,11.4,4.5723971616809457e-4
Overall,1 wk ahead,Bin,percent,11.4,11.5,4.571313648788538e-4
Overall,1 wk ahead,Bin,percent,11.5,11.6,4.57011811783958e-4
Overall,1 wk ahead,Bin,percent,11.6,11.7,4.568766216188724e-4
Overall,1 wk ahead,Bin,percent,11.7,11.8,4.567214509482508e-4
Overall,1 wk ahead,Bin,percent,11.8,11.9,4.5655106327606757e-4
Overall,1 wk ahead,Bin,percent,11.9,12.0,4.563639589501636e-4
Overall,1 wk ahead,Bin,percent,12,12.1,4.5614732121914e-4
Overall,1 wk ahead,Bin,percent,12.1,12.2,4.55921048150536e-4
Overall,1 wk ahead,Bin,percent,12.2,12.3,4.556732046436792e-4
Overall,1 wk ahead,Bin,percent,12.3,12.4,4.553975966360964e-4
Overall,1 wk ahead,Bin,percent,12.4,12.5,4.551138820648852e-4
Overall,1 wk ahead,Bin,percent,12.5,12.6,4.5480743268738917e-4
Overall,1 wk ahead,Bin,percent,12.6,12.7,4.5445953205479616e-4
Overall,1 wk ahead,Bin,percent,12.7,12.8,4.5404209748598276e-4
Overall,1 wk ahead,Bin,percent,12.8,12.9,4.5344978802288363e-4
Overall,1 wk ahead,Bin,percent,12.9,13.0,4.524842217978892e-4
Overall,1 wk ahead,Bin,percent,13,100.0,4.905235360975624e-4
Overall,2 wk ahead,Point,percent,NA,NA,2.6
Overall,2 wk ahead,Bin,percent,0,0.1,0.0020627062951289483
Overall,2 wk ahead,Bin,percent,0.1,0.2,0.002264032340414126
Overall,2 wk ahead,Bin,percent,0.2,0.3,0.0024812999933139486
Overall,2 wk ahead,Bin,percent,0.3,0.4,0.0027158653884722553
Overall,2 wk ahead,Bin,percent,0.4,0.5,0.003069531682824557
Overall,2 wk ahead,Bin,percent,0.5,0.6,0.003702716641234268
Overall,2 wk ahead,Bin,percent,0.6,0.7,0.004553710517757439
Overall,2 wk ahead,Bin,percent,0.7,0.8,0.006319843002943179
Overall,2 wk ahead,Bin,percent,0.8,0.9,0.007467112160470773
Overall,2 wk ahead,Bin,percent,0.9,1.0,0.00918554328651569
Overall,2 wk ahead,Bin,percent,1,1.1,0.011405194696580464
Overall,2 wk ahead,Bin,percent,1.1,1.2,0.013645326988331001
Overall,2 wk ahead,Bin,percent,1.2,1.3,0.01504675808215579
Overall,2 wk ahead,Bin,percent,1.3,1.4,0.016380812650941465
Overall,2 wk ahead,Bin,percent,1.4,1.5,0.017295641025610757
Overall,2 wk ahead,Bin,percent,1.5,1.6,0.017604992271548964
