location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,4 wk ahead,Bin,percent,52.6,52.7,2.7108164634920577e-4
65+ yr,4 wk ahead,Bin,percent,52.7,52.8,2.694992427955606e-4
65+ yr,4 wk ahead,Bin,percent,52.8,52.9,2.669103012143186e-4
65+ yr,4 wk ahead,Bin,percent,52.9,53.0,2.6446132350841256e-4
65+ yr,4 wk ahead,Bin,percent,53,53.1,2.629188305542766e-4
65+ yr,4 wk ahead,Bin,percent,53.1,53.2,2.599792861130886e-4
65+ yr,4 wk ahead,Bin,percent,53.2,53.3,3.360035228770564e-4
65+ yr,4 wk ahead,Bin,percent,53.3,53.4,3.3434558465966443e-4
65+ yr,4 wk ahead,Bin,percent,53.4,53.5,3.3129921312605084e-4
65+ yr,4 wk ahead,Bin,percent,53.5,53.6,2.5185933598914417e-4
65+ yr,4 wk ahead,Bin,percent,53.6,53.7,2.4997533766727136e-4
65+ yr,4 wk ahead,Bin,percent,53.7,53.8,2.473615640952534e-4
65+ yr,4 wk ahead,Bin,percent,53.8,53.9,2.4594756785110977e-4
65+ yr,4 wk ahead,Bin,percent,53.9,54.0,2.4375314836971458e-4
65+ yr,4 wk ahead,Bin,percent,54,54.1,2.415886028199402e-4
65+ yr,4 wk ahead,Bin,percent,54.1,54.2,2.403071494336698e-4
65+ yr,4 wk ahead,Bin,percent,54.2,54.3,2.378114695383782e-4
65+ yr,4 wk ahead,Bin,percent,54.3,54.4,3.921356310479784e-4
65+ yr,4 wk ahead,Bin,percent,54.4,54.5,2.348498392488258e-4
65+ yr,4 wk ahead,Bin,percent,54.5,54.6,2.3229499944388458e-4
65+ yr,4 wk ahead,Bin,percent,54.6,54.7,2.3097062278060618e-4
65+ yr,4 wk ahead,Bin,percent,54.7,54.8,2.295219269708814e-4
65+ yr,4 wk ahead,Bin,percent,54.8,54.9,2.273047032616618e-4
65+ yr,4 wk ahead,Bin,percent,54.9,55.0,3.040056960563048e-4
65+ yr,4 wk ahead,Bin,percent,55,55.1,2.2450319426522058e-4
65+ yr,4 wk ahead,Bin,percent,55.1,55.2,2.226155706517302e-4
65+ yr,4 wk ahead,Bin,percent,55.2,55.3,2.215807143120118e-4
65+ yr,4 wk ahead,Bin,percent,55.3,55.4,2.19679818694907e-4
65+ yr,4 wk ahead,Bin,percent,55.4,55.5,2.183367096754326e-4
65+ yr,4 wk ahead,Bin,percent,55.5,55.6,2.172571083596266e-4
65+ yr,4 wk ahead,Bin,percent,55.6,55.7,2.1534577138775698e-4
65+ yr,4 wk ahead,Bin,percent,55.7,55.8,2.142721216100906e-4
65+ yr,4 wk ahead,Bin,percent,55.8,55.9,2.1315893774060738e-4
65+ yr,4 wk ahead,Bin,percent,55.9,56.0,2.114165562430514e-4
65+ yr,4 wk ahead,Bin,percent,56,56.1,2.104531986667738e-4
65+ yr,4 wk ahead,Bin,percent,56.1,56.2,2.093441586888622e-4
65+ yr,4 wk ahead,Bin,percent,56.2,56.3,2.077909063267546e-4
65+ yr,4 wk ahead,Bin,percent,56.3,56.4,2.070454965097714e-4
65+ yr,4 wk ahead,Bin,percent,56.4,56.5,2.05673274411753e-4
65+ yr,4 wk ahead,Bin,percent,56.5,56.6,2.0457065353155738e-4
65+ yr,4 wk ahead,Bin,percent,56.6,56.7,2.037832851236542e-4
65+ yr,4 wk ahead,Bin,percent,56.7,56.8,2.02403168429161e-4
65+ yr,4 wk ahead,Bin,percent,56.8,56.9,2.015820920165378e-4
65+ yr,4 wk ahead,Bin,percent,56.9,57.0,2.0074938181595698e-4
65+ yr,4 wk ahead,Bin,percent,57,57.1,2.774104058672276e-4
65+ yr,4 wk ahead,Bin,percent,57.1,57.2,1.986966098524258e-4
65+ yr,4 wk ahead,Bin,percent,57.2,57.3,1.9795099580761818e-4
65+ yr,4 wk ahead,Bin,percent,57.3,57.4,1.9679746493187538e-4
65+ yr,4 wk ahead,Bin,percent,57.4,57.5,1.962271255497082e-4
65+ yr,4 wk ahead,Bin,percent,57.5,57.6,1.95293326115861e-4
65+ yr,4 wk ahead,Bin,percent,57.6,57.7,1.944323555894914e-4
65+ yr,4 wk ahead,Bin,percent,57.7,57.8,1.938817382559418e-4
65+ yr,4 wk ahead,Bin,percent,57.8,57.9,1.928688006407474e-4
65+ yr,4 wk ahead,Bin,percent,57.9,58.0,1.923005585156058e-4
65+ yr,4 wk ahead,Bin,percent,58,58.1,2.695374148357336e-4
65+ yr,4 wk ahead,Bin,percent,58.1,58.2,2.6870071553400723e-4
65+ yr,4 wk ahead,Bin,percent,58.2,58.3,2.680776888131464e-4
65+ yr,4 wk ahead,Bin,percent,58.3,58.4,1.896481829513734e-4
65+ yr,4 wk ahead,Bin,percent,58.4,58.5,1.888097691832058e-4
65+ yr,4 wk ahead,Bin,percent,58.5,58.6,1.8834580788330499e-4
65+ yr,4 wk ahead,Bin,percent,58.6,58.7,1.8774336989763258e-4
65+ yr,4 wk ahead,Bin,percent,58.7,58.8,1.87050217828267e-4
65+ yr,4 wk ahead,Bin,percent,58.8,58.9,1.866837712634186e-4
65+ yr,4 wk ahead,Bin,percent,58.9,59.0,1.859174191692786e-4
65+ yr,4 wk ahead,Bin,percent,59,59.1,1.855173994181318e-4
65+ yr,4 wk ahead,Bin,percent,59.1,59.2,1.849636059015066e-4
65+ yr,4 wk ahead,Bin,percent,59.2,59.3,1.8440670261458259e-4
65+ yr,4 wk ahead,Bin,percent,59.3,59.4,1.839233707493182e-4
65+ yr,4 wk ahead,Bin,percent,59.4,59.5,1.8351774120806418e-4
65+ yr,4 wk ahead,Bin,percent,59.5,59.6,1.829326970907522e-4
65+ yr,4 wk ahead,Bin,percent,59.6,59.7,1.8251205866994018e-4
65+ yr,4 wk ahead,Bin,percent,59.7,59.8,1.821246185044426e-4
65+ yr,4 wk ahead,Bin,percent,59.8,59.9,1.8153152974602978e-4
65+ yr,4 wk ahead,Bin,percent,59.9,60.0,1.81297330060789e-4
65+ yr,4 wk ahead,Bin,percent,60,100.0,0.00137811301717505
Overall,Season peak week,Point,week,NA,NA,2
Overall,Season peak week,Bin,week,40,41.0,0.007974790290754121
Overall,Season peak week,Bin,week,41,42.0,0.007981470537396817
Overall,Season peak week,Bin,week,42,43.0,0.007982014551597617
Overall,Season peak week,Bin,week,43,44.0,0.007982053191490937
Overall,Season peak week,Bin,week,44,45.0,0.007982265747087226
Overall,Season peak week,Bin,week,45,46.0,0.007989044422050005
Overall,Season peak week,Bin,week,46,47.0,0.008069354090510862
Overall,Season peak week,Bin,week,47,48.0,0.00842350988186789
Overall,Season peak week,Bin,week,48,49.0,0.009065029432831613
Overall,Season peak week,Bin,week,49,50.0,0.009897813772370414
Overall,Season peak week,Bin,week,50,51.0,0.013520635452178499
Overall,Season peak week,Bin,week,51,52.0,0.02185526968437856
Overall,Season peak week,Bin,week,52,53.0,0.06266335449260026
Overall,Season peak week,Bin,week,1,2.0,0.1177421577723274
Overall,Season peak week,Bin,week,2,3.0,0.2569941581379723
Overall,Season peak week,Bin,week,3,4.0,0.06715190258540434
Overall,Season peak week,Bin,week,4,5.0,0.07005183348286902
Overall,Season peak week,Bin,week,5,6.0,0.047562748266855644
Overall,Season peak week,Bin,week,6,7.0,0.05160643120274802
Overall,Season peak week,Bin,week,7,8.0,0.03412548853903976
Overall,Season peak week,Bin,week,8,9.0,0.038399291954214355
Overall,Season peak week,Bin,week,9,10.0,0.01740422634710872
Overall,Season peak week,Bin,week,10,11.0,0.02281033110102236
Overall,Season peak week,Bin,week,11,12.0,0.02196530125196184
Overall,Season peak week,Bin,week,12,13.0,0.019527323388918678
Overall,Season peak week,Bin,week,13,14.0,0.010860811393049858
Overall,Season peak week,Bin,week,14,15.0,0.010669000437499486
Overall,Season peak week,Bin,week,15,16.0,0.010327557460300634
Overall,Season peak week,Bin,week,16,17.0,0.01079575659809161
Overall,Season peak week,Bin,week,17,18.0,0.010619074533501001
Overall,Season peak percentage,Point,percent,NA,NA,3.8
Overall,Season peak percentage,Bin,percent,0,0.1,0.002796821027234298
Overall,Season peak percentage,Bin,percent,0.1,0.2,0.002915800677640614
Overall,Season peak percentage,Bin,percent,0.2,0.3,0.0030577493273149263
Overall,Season peak percentage,Bin,percent,0.3,0.4,0.0032312704613783345
Overall,Season peak percentage,Bin,percent,0.4,0.5,0.003484834642562942
Overall,Season peak percentage,Bin,percent,0.5,0.6,0.003764592003374368
Overall,Season peak percentage,Bin,percent,0.6,0.7,0.00406761704306752
Overall,Season peak percentage,Bin,percent,0.7,0.8,0.004379681350368231
Overall,Season peak percentage,Bin,percent,0.8,0.9,0.004697847495448895
Overall,Season peak percentage,Bin,percent,0.9,1.0,0.0050134684541661735
Overall,Season peak percentage,Bin,percent,1,1.1,0.005322574029918308
Overall,Season peak percentage,Bin,percent,1.1,1.2,0.005622305146733863
Overall,Season peak percentage,Bin,percent,1.2,1.3,0.005921935596820099
Overall,Season peak percentage,Bin,percent,1.3,1.4,0.006233353350597083
Overall,Season peak percentage,Bin,percent,1.4,1.5,0.008417517681828069
Overall,Season peak percentage,Bin,percent,1.5,1.6,0.007765978474270638
Overall,Season peak percentage,Bin,percent,1.6,1.7,0.008145064538480032
Overall,Season peak percentage,Bin,percent,1.7,1.8,0.009550388411603015
Overall,Season peak percentage,Bin,percent,1.8,1.9,0.010035807947081733
Overall,Season peak percentage,Bin,percent,1.9,2.0,0.011940118619024684
Overall,Season peak percentage,Bin,percent,2,2.1,0.012964319142685084
Overall,Season peak percentage,Bin,percent,2.1,2.2,0.014261436868886684
Overall,Season peak percentage,Bin,percent,2.2,2.3,0.015412179946266624
Overall,Season peak percentage,Bin,percent,2.3,2.4,0.017500596622081022
Overall,Season peak percentage,Bin,percent,2.4,2.5,0.018464747344008124
Overall,Season peak percentage,Bin,percent,2.5,2.6,0.019465354432640004
Overall,Season peak percentage,Bin,percent,2.6,2.7,0.020777890892317526
Overall,Season peak percentage,Bin,percent,2.7,2.8,0.023511331066710103
Overall,Season peak percentage,Bin,percent,2.8,2.9,0.025140459986324706
Overall,Season peak percentage,Bin,percent,2.9,3.0,0.027728649716041665
Overall,Season peak percentage,Bin,percent,3,3.1,0.027719526265556505
Overall,Season peak percentage,Bin,percent,3.1,3.2,0.028285397588075287
Overall,Season peak percentage,Bin,percent,3.2,3.3,0.028101529041129444
Overall,Season peak percentage,Bin,percent,3.3,3.4,0.025881563260406342
Overall,Season peak percentage,Bin,percent,3.4,3.5,0.021634050016330963
Overall,Season peak percentage,Bin,percent,3.5,3.6,0.019156010128215203
Overall,Season peak percentage,Bin,percent,3.6,3.7,0.017607398351435065
Overall,Season peak percentage,Bin,percent,3.7,3.8,0.016794570299083725
Overall,Season peak percentage,Bin,percent,3.8,3.9,0.015035664054288684
Overall,Season peak percentage,Bin,percent,3.9,4.0,0.014893795669441203
Overall,Season peak percentage,Bin,percent,4,4.1,0.014568863293030644
Overall,Season peak percentage,Bin,percent,4.1,4.2,0.015677280429750397
Overall,Season peak percentage,Bin,percent,4.2,4.3,0.013808943305240916
Overall,Season peak percentage,Bin,percent,4.3,4.4,0.013396322754570691
Overall,Season peak percentage,Bin,percent,4.4,4.5,0.01336163722369291
Overall,Season peak percentage,Bin,percent,4.5,4.6,0.013594161010232666
Overall,Season peak percentage,Bin,percent,4.6,4.7,0.013150796264572053
Overall,Season peak percentage,Bin,percent,4.7,4.8,0.013229895616773988
Overall,Season peak percentage,Bin,percent,4.8,4.9,0.012712644296160912
Overall,Season peak percentage,Bin,percent,4.9,5.0,0.011945731995847685
Overall,Season peak percentage,Bin,percent,5,5.1,0.011599327200216468
Overall,Season peak percentage,Bin,percent,5.1,5.2,0.011003034249732356
Overall,Season peak percentage,Bin,percent,5.2,5.3,0.010923787206741802
Overall,Season peak percentage,Bin,percent,5.3,5.4,0.010024296697097678
Overall,Season peak percentage,Bin,percent,5.4,5.5,0.009556580942880607
Overall,Season peak percentage,Bin,percent,5.5,5.6,0.009062610321423414
Overall,Season peak percentage,Bin,percent,5.6,5.7,0.008912065624080123
Overall,Season peak percentage,Bin,percent,5.7,5.8,0.008112953126107115
Overall,Season peak percentage,Bin,percent,5.8,5.9,0.008365541459698601
Overall,Season peak percentage,Bin,percent,5.9,6.0,0.007887943561365707
Overall,Season peak percentage,Bin,percent,6,6.1,0.007522121109873104
Overall,Season peak percentage,Bin,percent,6.1,6.2,0.006813249599579804
Overall,Season peak percentage,Bin,percent,6.2,6.3,0.006318196973886185
Overall,Season peak percentage,Bin,percent,6.3,6.4,0.006355173444092057
Overall,Season peak percentage,Bin,percent,6.4,6.5,0.0063339705889485344
Overall,Season peak percentage,Bin,percent,6.5,6.6,0.00573178281535152
Overall,Season peak percentage,Bin,percent,6.6,6.7,0.005401398380095122
Overall,Season peak percentage,Bin,percent,6.7,6.8,0.005138908642131078
Overall,Season peak percentage,Bin,percent,6.8,6.9,0.004946499376144244
Overall,Season peak percentage,Bin,percent,6.9,7.0,0.005143537808052228
Overall,Season peak percentage,Bin,percent,7,7.1,0.00474423965538284
Overall,Season peak percentage,Bin,percent,7.1,7.2,0.0046890838280506395
Overall,Season peak percentage,Bin,percent,7.2,7.3,0.004453884556689752
Overall,Season peak percentage,Bin,percent,7.3,7.4,0.004157670993837422
Overall,Season peak percentage,Bin,percent,7.4,7.5,0.004590713867379868
Overall,Season peak percentage,Bin,percent,7.5,7.6,0.00411695430044864
Overall,Season peak percentage,Bin,percent,7.6,7.7,0.00397970455937621
Overall,Season peak percentage,Bin,percent,7.7,7.8,0.004140662330663304
Overall,Season peak percentage,Bin,percent,7.8,7.9,0.003937044203311744
Overall,Season peak percentage,Bin,percent,7.9,8.0,0.004230364616583064
Overall,Season peak percentage,Bin,percent,8,8.1,0.004027782343005882
Overall,Season peak percentage,Bin,percent,8.1,8.2,0.003863936978831806
Overall,Season peak percentage,Bin,percent,8.2,8.3,0.004000933082992976
Overall,Season peak percentage,Bin,percent,8.3,8.4,0.003681270457184064
Overall,Season peak percentage,Bin,percent,8.4,8.5,0.00357071575200856
Overall,Season peak percentage,Bin,percent,8.5,8.6,0.003588804357064534
Overall,Season peak percentage,Bin,percent,8.6,8.7,0.003580958777837338
Overall,Season peak percentage,Bin,percent,8.7,8.8,0.00361265133061497
Overall,Season peak percentage,Bin,percent,8.8,8.9,0.003469366967441534
Overall,Season peak percentage,Bin,percent,8.9,9.0,0.003544064759882386
Overall,Season peak percentage,Bin,percent,9,9.1,0.003592609088221378
Overall,Season peak percentage,Bin,percent,9.1,9.2,0.003181270471753968
Overall,Season peak percentage,Bin,percent,9.2,9.3,0.003149064390153792
Overall,Season peak percentage,Bin,percent,9.3,9.4,0.0029799772506251022
Overall,Season peak percentage,Bin,percent,9.4,9.5,0.00314920831416704
Overall,Season peak percentage,Bin,percent,9.5,9.6,0.002999772147644286
Overall,Season peak percentage,Bin,percent,9.6,9.7,0.002739926420371992
Overall,Season peak percentage,Bin,percent,9.7,9.8,0.002764819344790084
Overall,Season peak percentage,Bin,percent,9.8,9.9,0.00286183799571185
Overall,Season peak percentage,Bin,percent,9.9,10.0,0.002713299461473378
Overall,Season peak percentage,Bin,percent,10,10.1,0.00280116676632923
Overall,Season peak percentage,Bin,percent,10.1,10.2,0.0028813222892894318
Overall,Season peak percentage,Bin,percent,10.2,10.3,0.002694088980270626
Overall,Season peak percentage,Bin,percent,10.3,10.4,0.002589903662194508
Overall,Season peak percentage,Bin,percent,10.4,10.5,0.002657406801156436
Overall,Season peak percentage,Bin,percent,10.5,10.6,0.0025022991586332198
Overall,Season peak percentage,Bin,percent,10.6,10.7,0.0023847857290895413
Overall,Season peak percentage,Bin,percent,10.7,10.8,0.0023429571509616166
Overall,Season peak percentage,Bin,percent,10.8,10.9,0.002358677612565836
Overall,Season peak percentage,Bin,percent,10.9,11.0,0.00244968224097077
Overall,Season peak percentage,Bin,percent,11,11.1,0.002302558098664636
Overall,Season peak percentage,Bin,percent,11.1,11.2,0.002229304020867566
Overall,Season peak percentage,Bin,percent,11.2,11.3,0.002263324299673574
Overall,Season peak percentage,Bin,percent,11.3,11.4,0.002184187651047294
Overall,Season peak percentage,Bin,percent,11.4,11.5,0.002180561636833206
Overall,Season peak percentage,Bin,percent,11.5,11.6,0.002287799542739384
Overall,Season peak percentage,Bin,percent,11.6,11.7,0.002154066797100378
Overall,Season peak percentage,Bin,percent,11.7,11.8,0.002143489579457714
Overall,Season peak percentage,Bin,percent,11.8,11.9,0.002131904301779878
Overall,Season peak percentage,Bin,percent,11.9,12.0,0.002119532442044418
Overall,Season peak percentage,Bin,percent,12,12.1,0.002106671037345418
Overall,Season peak percentage,Bin,percent,12.1,12.2,0.002093355416926106
Overall,Season peak percentage,Bin,percent,12.2,12.3,0.002283554972687004
Overall,Season peak percentage,Bin,percent,12.3,12.4,0.002146323065237984
Overall,Season peak percentage,Bin,percent,12.4,12.5,0.0020545962725932268
Overall,Season peak percentage,Bin,percent,12.5,12.6,0.002043019101660574
Overall,Season peak percentage,Bin,percent,12.6,12.7,0.0020323348863302516
Overall,Season peak percentage,Bin,percent,12.7,12.8,0.0020220867430090573
Overall,Season peak percentage,Bin,percent,12.8,12.9,0.0020127329712180393
Overall,Season peak percentage,Bin,percent,12.9,13.0,0.002003855901323402
Overall,Season peak percentage,Bin,percent,13,100.0,0.004129405978290052
Overall,1 wk ahead,Point,percent,NA,NA,0.8
Overall,1 wk ahead,Bin,percent,0,0.1,0.0024720840692454534
Overall,1 wk ahead,Bin,percent,0.1,0.2,0.0038259533905358237
Overall,1 wk ahead,Bin,percent,0.2,0.3,0.024587666985228563
Overall,1 wk ahead,Bin,percent,0.3,0.4,0.11615099645107536
Overall,1 wk ahead,Bin,percent,0.4,0.5,0.15345025900346673
Overall,1 wk ahead,Bin,percent,0.5,0.6,0.08839362855901313
Overall,1 wk ahead,Bin,percent,0.6,0.7,0.05656321310876677
Overall,1 wk ahead,Bin,percent,0.7,0.8,0.04175663602232522
Overall,1 wk ahead,Bin,percent,0.8,0.9,0.037243430932694284
Overall,1 wk ahead,Bin,percent,0.9,1.0,0.0349840974284684
Overall,1 wk ahead,Bin,percent,1,1.1,0.03657148843239694
Overall,1 wk ahead,Bin,percent,1.1,1.2,0.03715117713381602
Overall,1 wk ahead,Bin,percent,1.2,1.3,0.04748612209901436
Overall,1 wk ahead,Bin,percent,1.3,1.4,0.05586294855123628
Overall,1 wk ahead,Bin,percent,1.4,1.5,0.03921878659547662
Overall,1 wk ahead,Bin,percent,1.5,1.6,0.02733695675704506
Overall,1 wk ahead,Bin,percent,1.6,1.7,0.02208799650961452
Overall,1 wk ahead,Bin,percent,1.7,1.8,0.02319671011418508
Overall,1 wk ahead,Bin,percent,1.8,1.9,0.020826844194492482
Overall,1 wk ahead,Bin,percent,1.9,2.0,0.02238251198966438
Overall,1 wk ahead,Bin,percent,2,2.1,0.01649628847533584
Overall,1 wk ahead,Bin,percent,2.1,2.2,0.00877649031030996
Overall,1 wk ahead,Bin,percent,2.2,2.3,0.00966204135022652
Overall,1 wk ahead,Bin,percent,2.3,2.4,0.00699040459044735
Overall,1 wk ahead,Bin,percent,2.4,2.5,0.00550565565420017
Overall,1 wk ahead,Bin,percent,2.5,2.6,0.00359511970062061
Overall,1 wk ahead,Bin,percent,2.6,2.7,0.002447666408992096
Overall,1 wk ahead,Bin,percent,2.7,2.8,0.0030927921342544422
Overall,1 wk ahead,Bin,percent,2.8,2.9,0.0016963056648794121
Overall,1 wk ahead,Bin,percent,2.9,3.0,0.0013163322099760933
Overall,1 wk ahead,Bin,percent,3,3.1,0.0012982035832345773
Overall,1 wk ahead,Bin,percent,3.1,3.2,0.001450265010396868
Overall,1 wk ahead,Bin,percent,3.2,3.3,0.00199070816740464
Overall,1 wk ahead,Bin,percent,3.3,3.4,0.001362198603659508
Overall,1 wk ahead,Bin,percent,3.4,3.5,9.563810585848174e-4
Overall,1 wk ahead,Bin,percent,3.5,3.6,7.337875762541894e-4
Overall,1 wk ahead,Bin,percent,3.6,3.7,5.789395848407574e-4
Overall,1 wk ahead,Bin,percent,3.7,3.8,5.055206690533934e-4
Overall,1 wk ahead,Bin,percent,3.8,3.9,4.813134143160078e-4
Overall,1 wk ahead,Bin,percent,3.9,4.0,6.41313078689394e-4
Overall,1 wk ahead,Bin,percent,4,4.1,4.5108522798996496e-4
Overall,1 wk ahead,Bin,percent,4.1,4.2,4.490015412711014e-4
Overall,1 wk ahead,Bin,percent,4.2,4.3,4.4823510007372096e-4
Overall,1 wk ahead,Bin,percent,4.3,4.4,4.425144250415546e-4
Overall,1 wk ahead,Bin,percent,4.4,4.5,4.360860712531602e-4
Overall,1 wk ahead,Bin,percent,4.5,4.6,7.886700477691083e-4
Overall,1 wk ahead,Bin,percent,4.6,4.7,4.3103374373688137e-4
Overall,1 wk ahead,Bin,percent,4.7,4.8,4.2996956522649656e-4
Overall,1 wk ahead,Bin,percent,4.8,4.9,4.29007922534437e-4
Overall,1 wk ahead,Bin,percent,4.9,5.0,4.281660195952694e-4
Overall,1 wk ahead,Bin,percent,5,5.1,4.273979115982382e-4
Overall,1 wk ahead,Bin,percent,5.1,5.2,4.26703653435447e-4
Overall,1 wk ahead,Bin,percent,5.2,5.3,4.260980984206454e-4
Overall,1 wk ahead,Bin,percent,5.3,5.4,4.2552451792205256e-4
Overall,1 wk ahead,Bin,percent,5.4,5.5,4.250235073741642e-4
Overall,1 wk ahead,Bin,percent,5.5,5.6,4.2453461563966177e-4
Overall,1 wk ahead,Bin,percent,5.6,5.7,4.241013230270494e-4
Overall,1 wk ahead,Bin,percent,5.7,5.8,4.236996354978966e-4
Overall,1 wk ahead,Bin,percent,5.8,5.9,4.2334422272817296e-4
Overall,1 wk ahead,Bin,percent,5.9,6.0,4.2303981153455337e-4
Overall,1 wk ahead,Bin,percent,6,6.1,4.22762490352611e-4
Overall,1 wk ahead,Bin,percent,6.1,6.2,4.225264380734322e-4
Overall,1 wk ahead,Bin,percent,6.2,6.3,4.222942240924314e-4
Overall,1 wk ahead,Bin,percent,6.3,6.4,4.2209395733283335e-4
Overall,1 wk ahead,Bin,percent,6.4,6.5,4.219115866075634e-4
Overall,1 wk ahead,Bin,percent,6.5,6.6,4.217572653618842e-4
Overall,1 wk ahead,Bin,percent,6.6,6.7,4.216365467331494e-4
Overall,1 wk ahead,Bin,percent,6.7,6.8,4.2153111549194863e-4
Overall,1 wk ahead,Bin,percent,6.8,6.9,4.214471975707062e-4
Overall,1 wk ahead,Bin,percent,6.9,7.0,4.213607024428254e-4
Overall,1 wk ahead,Bin,percent,7,7.1,4.212850568944266e-4
Overall,1 wk ahead,Bin,percent,7.1,7.2,4.212138430375698e-4
Overall,1 wk ahead,Bin,percent,7.2,7.3,4.211616398530954e-4
Overall,1 wk ahead,Bin,percent,7.3,7.4,4.211265912014618e-4
Overall,1 wk ahead,Bin,percent,7.4,7.5,4.211033023508578e-4
Overall,1 wk ahead,Bin,percent,7.5,7.6,4.210861186965102e-4
Overall,1 wk ahead,Bin,percent,7.6,7.7,4.2106212299017776e-4
Overall,1 wk ahead,Bin,percent,7.7,7.8,4.210385862641858e-4
Overall,1 wk ahead,Bin,percent,7.8,7.9,4.210080528537926e-4
Overall,1 wk ahead,Bin,percent,7.9,8.0,4.209917583845138e-4
Overall,1 wk ahead,Bin,percent,8,8.1,4.20985340842961e-4
Overall,1 wk ahead,Bin,percent,8.1,8.2,4.2098921597799816e-4
Overall,1 wk ahead,Bin,percent,8.2,8.3,4.2099203180163297e-4
Overall,1 wk ahead,Bin,percent,8.3,8.4,4.209875151014646e-4
Overall,1 wk ahead,Bin,percent,8.4,8.5,4.209754547533766e-4
Overall,1 wk ahead,Bin,percent,8.5,8.6,4.2096054036454777e-4
Overall,1 wk ahead,Bin,percent,8.6,8.7,4.209524308148758e-4
Overall,1 wk ahead,Bin,percent,8.7,8.8,4.209536391541138e-4
Overall,1 wk ahead,Bin,percent,8.8,8.9,4.209654277522014e-4
Overall,1 wk ahead,Bin,percent,8.9,9.0,4.20969189235663e-4
Overall,1 wk ahead,Bin,percent,9,9.1,4.209694405647138e-4
Overall,1 wk ahead,Bin,percent,9.1,9.2,4.2095693910676143e-4
Overall,1 wk ahead,Bin,percent,9.2,9.3,4.20943315382999e-4
Overall,1 wk ahead,Bin,percent,9.3,9.4,4.2093255100471777e-4
Overall,1 wk ahead,Bin,percent,9.4,9.5,4.209313360143162e-4
Overall,1 wk ahead,Bin,percent,9.5,9.6,4.2093670311890496e-4
Overall,1 wk ahead,Bin,percent,9.6,9.7,4.209404691779886e-4
Overall,1 wk ahead,Bin,percent,9.7,9.8,4.2093621536106016e-4
Overall,1 wk ahead,Bin,percent,9.8,9.9,4.209197381508682e-4
Overall,1 wk ahead,Bin,percent,9.9,10.0,4.208990293494406e-4
Overall,1 wk ahead,Bin,percent,10,10.1,4.208757880366278e-4
Overall,1 wk ahead,Bin,percent,10.1,10.2,4.208634896918666e-4
Overall,1 wk ahead,Bin,percent,10.2,10.3,4.208523033630362e-4
Overall,1 wk ahead,Bin,percent,10.3,10.4,4.20840351998181e-4
Overall,1 wk ahead,Bin,percent,10.4,10.5,0.00042081453776317583
Overall,1 wk ahead,Bin,percent,10.5,10.6,4.207748926381474e-4
Overall,1 wk ahead,Bin,percent,10.6,10.7,4.207209069271978e-4
Overall,1 wk ahead,Bin,percent,10.7,10.8,4.20663589209185e-4
Overall,1 wk ahead,Bin,percent,10.8,10.9,4.206023835740294e-4
Overall,1 wk ahead,Bin,percent,10.9,11.0,4.2053939213378176e-4
Overall,1 wk ahead,Bin,percent,11,11.1,4.2045999257721577e-4
Overall,1 wk ahead,Bin,percent,11.1,11.2,4.203516078374902e-4
Overall,1 wk ahead,Bin,percent,11.2,11.3,4.202110932974366e-4
Overall,1 wk ahead,Bin,percent,11.3,11.4,4.20026622778003e-4
Overall,1 wk ahead,Bin,percent,11.4,11.5,4.198159242069886e-4
Overall,1 wk ahead,Bin,percent,11.5,11.6,4.1956252682512937e-4
Overall,1 wk ahead,Bin,percent,11.6,11.7,4.192716360847618e-4
Overall,1 wk ahead,Bin,percent,11.7,11.8,4.189149992317142e-4
Overall,1 wk ahead,Bin,percent,11.8,11.9,4.1848966085704137e-4
Overall,1 wk ahead,Bin,percent,11.9,12.0,4.179745785104526e-4
Overall,1 wk ahead,Bin,percent,12,12.1,4.173674386208174e-4
Overall,1 wk ahead,Bin,percent,12.1,12.2,4.1667687966710776e-4
Overall,1 wk ahead,Bin,percent,12.2,12.3,4.158900566629318e-4
Overall,1 wk ahead,Bin,percent,12.3,12.4,4.15013526259239e-4
Overall,1 wk ahead,Bin,percent,12.4,12.5,4.139725967503426e-4
Overall,1 wk ahead,Bin,percent,12.5,12.6,4.126940358301974e-4
Overall,1 wk ahead,Bin,percent,12.6,12.7,4.10981861816967e-4
Overall,1 wk ahead,Bin,percent,12.7,12.8,4.0851586350141336e-4
Overall,1 wk ahead,Bin,percent,12.8,12.9,4.049137008477066e-4
Overall,1 wk ahead,Bin,percent,12.9,13.0,3.996659666622806e-4
Overall,1 wk ahead,Bin,percent,13,100.0,5.217141411142958e-4
Overall,2 wk ahead,Point,percent,NA,NA,1
Overall,2 wk ahead,Bin,percent,0,0.1,0.004574511777030372
Overall,2 wk ahead,Bin,percent,0.1,0.2,0.007874168445223373
Overall,2 wk ahead,Bin,percent,0.2,0.3,0.03307604637501571
Overall,2 wk ahead,Bin,percent,0.3,0.4,0.09921529557565573
Overall,2 wk ahead,Bin,percent,0.4,0.5,0.11693429278829641
Overall,2 wk ahead,Bin,percent,0.5,0.6,0.06940881725337397
Overall,2 wk ahead,Bin,percent,0.6,0.7,0.04619214429784656
Overall,2 wk ahead,Bin,percent,0.7,0.8,0.036424708103168044
