"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"18-49 yr","2 wk ahead","Bin","percent",7.6,7.7,0.000801121570198278
"18-49 yr","2 wk ahead","Bin","percent",7.7,7.8,0.00150210294412177
"18-49 yr","2 wk ahead","Bin","percent",7.8,7.9,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",7.9,8,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",8,8.1,0.000700981373923493
"18-49 yr","2 wk ahead","Bin","percent",8.1,8.2,0.000901261766473063
"18-49 yr","2 wk ahead","Bin","percent",8.2,8.3,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",8.3,8.4,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",8.4,8.5,0.000700981373923493
"18-49 yr","2 wk ahead","Bin","percent",8.5,8.6,0.00100140196274785
"18-49 yr","2 wk ahead","Bin","percent",8.6,8.7,0.000600841177648708
"18-49 yr","2 wk ahead","Bin","percent",8.7,8.8,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",8.8,8.9,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",8.9,9,0.000600841177648708
"18-49 yr","2 wk ahead","Bin","percent",9,9.1,0.000700981373923493
"18-49 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",9.2,9.3,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",9.3,9.4,0.000600841177648708
"18-49 yr","2 wk ahead","Bin","percent",9.4,9.5,0.000801121570198278
"18-49 yr","2 wk ahead","Bin","percent",9.5,9.6,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",9.8,9.9,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",9.9,10,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",10,10.1,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",10.1,10.2,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",10.2,10.3,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",10.3,10.4,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",10.7,10.8,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000600841177648708
"18-49 yr","2 wk ahead","Bin","percent",10.9,11,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",11,11.1,0.000500700981373924
"18-49 yr","2 wk ahead","Bin","percent",11.1,11.2,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",11.2,11.3,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",11.4,11.5,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",11.6,11.7,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",11.7,11.8,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",11.8,11.9,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",11.9,12,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",12,12.1,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",12.1,12.2,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",12.2,12.3,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",12.3,12.4,0.000100140196274785
"18-49 yr","2 wk ahead","Bin","percent",12.4,12.5,0.000300420588824354
"18-49 yr","2 wk ahead","Bin","percent",12.5,12.6,0.000400560785099139
"18-49 yr","2 wk ahead","Bin","percent",12.6,12.7,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","2 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","2 wk ahead","Bin","percent",12.9,13,0.000200280392549569
"18-49 yr","2 wk ahead","Bin","percent",13,100,0.0137192068896455
"18-49 yr","3 wk ahead","Point","percent",NA,NA,1.2
"18-49 yr","3 wk ahead","Bin","percent",0,0.1,0
"18-49 yr","3 wk ahead","Bin","percent",0.1,0.2,0
"18-49 yr","3 wk ahead","Bin","percent",0.2,0.3,0.00230092036814726
"18-49 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0104041616646659
"18-49 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0202080832332933
"18-49 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0398159263705482
"18-49 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0531212484993998
"18-49 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0670268107242897
"18-49 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0714285714285714
"18-49 yr","3 wk ahead","Bin","percent",0.9,1,0.0751300520208083
"18-49 yr","3 wk ahead","Bin","percent",1,1.1,0.0674269707883153
"18-49 yr","3 wk ahead","Bin","percent",1.1,1.2,0.063625450180072
"18-49 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0585234093637455
"18-49 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0504201680672269
"18-49 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0426170468187275
"18-49 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0438175270108043
"18-49 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0378151260504202
"18-49 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0315126050420168
"18-49 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0276110444177671
"18-49 yr","3 wk ahead","Bin","percent",1.9,2,0.023109243697479
"18-49 yr","3 wk ahead","Bin","percent",2,2.1,0.0183073229291717
"18-49 yr","3 wk ahead","Bin","percent",2.1,2.2,0.017406962785114
"18-49 yr","3 wk ahead","Bin","percent",2.2,2.3,0.0161064425770308
"18-49 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0142056822729092
"18-49 yr","3 wk ahead","Bin","percent",2.4,2.5,0.0142056822729092
"18-49 yr","3 wk ahead","Bin","percent",2.5,2.6,0.0130052020808323
"18-49 yr","3 wk ahead","Bin","percent",2.6,2.7,0.00930372148859544
"18-49 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00710284113645458
"18-49 yr","3 wk ahead","Bin","percent",2.8,2.9,0.00750300120048019
"18-49 yr","3 wk ahead","Bin","percent",2.9,3,0.00620248099239696
"18-49 yr","3 wk ahead","Bin","percent",3,3.1,0.00610244097639056
"18-49 yr","3 wk ahead","Bin","percent",3.1,3.2,0.00580232092837135
"18-49 yr","3 wk ahead","Bin","percent",3.2,3.3,0.00420168067226891
"18-49 yr","3 wk ahead","Bin","percent",3.3,3.4,0.00530212084833934
"18-49 yr","3 wk ahead","Bin","percent",3.4,3.5,0.00290116046418568
"18-49 yr","3 wk ahead","Bin","percent",3.5,3.6,0.00350140056022409
"18-49 yr","3 wk ahead","Bin","percent",3.6,3.7,0.00500200080032013
"18-49 yr","3 wk ahead","Bin","percent",3.7,3.8,0.00360144057623049
"18-49 yr","3 wk ahead","Bin","percent",3.8,3.9,0.00270108043217287
"18-49 yr","3 wk ahead","Bin","percent",3.9,4,0.00340136054421769
"18-49 yr","3 wk ahead","Bin","percent",4,4.1,0.00210084033613445
"18-49 yr","3 wk ahead","Bin","percent",4.1,4.2,0.00250100040016006
"18-49 yr","3 wk ahead","Bin","percent",4.2,4.3,0.00250100040016006
"18-49 yr","3 wk ahead","Bin","percent",4.3,4.4,0.00220088035214086
"18-49 yr","3 wk ahead","Bin","percent",4.4,4.5,0.00160064025610244
"18-49 yr","3 wk ahead","Bin","percent",4.5,4.6,0.00190076030412165
"18-49 yr","3 wk ahead","Bin","percent",4.6,4.7,0.00180072028811525
"18-49 yr","3 wk ahead","Bin","percent",4.7,4.8,0.00110044017607043
"18-49 yr","3 wk ahead","Bin","percent",4.8,4.9,0.00160064025610244
"18-49 yr","3 wk ahead","Bin","percent",4.9,5,0.00140056022408964
"18-49 yr","3 wk ahead","Bin","percent",5,5.1,0.00130052020808323
"18-49 yr","3 wk ahead","Bin","percent",5.1,5.2,0.00100040016006403
"18-49 yr","3 wk ahead","Bin","percent",5.2,5.3,0.00160064025610244
"18-49 yr","3 wk ahead","Bin","percent",5.3,5.4,0.000800320128051221
"18-49 yr","3 wk ahead","Bin","percent",5.4,5.5,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",5.5,5.6,0.000600240096038415
"18-49 yr","3 wk ahead","Bin","percent",5.6,5.7,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",5.7,5.8,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",5.8,5.9,0.000500200080032013
"18-49 yr","3 wk ahead","Bin","percent",5.9,6,0.000800320128051221
"18-49 yr","3 wk ahead","Bin","percent",6,6.1,0.000900360144057624
"18-49 yr","3 wk ahead","Bin","percent",6.1,6.2,0.000600240096038415
"18-49 yr","3 wk ahead","Bin","percent",6.2,6.3,0.000900360144057624
"18-49 yr","3 wk ahead","Bin","percent",6.3,6.4,0.000500200080032013
"18-49 yr","3 wk ahead","Bin","percent",6.4,6.5,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",6.5,6.6,0.000900360144057624
"18-49 yr","3 wk ahead","Bin","percent",6.6,6.7,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",6.7,6.8,0.00040016006402561
"18-49 yr","3 wk ahead","Bin","percent",6.8,6.9,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",6.9,7,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",7,7.1,0.00040016006402561
"18-49 yr","3 wk ahead","Bin","percent",7.1,7.2,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",7.2,7.3,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",7.3,7.4,0.000700280112044818
"18-49 yr","3 wk ahead","Bin","percent",7.4,7.5,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",7.5,7.6,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",7.6,7.7,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",7.7,7.8,0.00040016006402561
"18-49 yr","3 wk ahead","Bin","percent",7.8,7.9,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",7.9,8,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",8,8.1,0.00040016006402561
"18-49 yr","3 wk ahead","Bin","percent",8.1,8.2,0.000500200080032013
"18-49 yr","3 wk ahead","Bin","percent",8.2,8.3,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",8.3,8.4,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",8.4,8.5,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",8.5,8.6,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",8.6,8.7,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",8.7,8.8,0.000500200080032013
"18-49 yr","3 wk ahead","Bin","percent",8.8,8.9,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",8.9,9,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","3 wk ahead","Bin","percent",9.1,9.2,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",9.2,9.3,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",9.3,9.4,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",9.4,9.5,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",9.5,9.6,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",9.6,9.7,0
"18-49 yr","3 wk ahead","Bin","percent",9.7,9.8,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",9.8,9.9,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",9.9,10,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","3 wk ahead","Bin","percent",10.1,10.2,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",10.2,10.3,0.000500200080032013
"18-49 yr","3 wk ahead","Bin","percent",10.3,10.4,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",10.4,10.5,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","3 wk ahead","Bin","percent",10.6,10.7,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","3 wk ahead","Bin","percent",10.8,10.9,0.000300120048019207
"18-49 yr","3 wk ahead","Bin","percent",10.9,11,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11,11.1,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","3 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","3 wk ahead","Bin","percent",11.3,11.4,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11.4,11.5,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",11.5,11.6,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11.6,11.7,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11.7,11.8,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",11.8,11.9,0
"18-49 yr","3 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","3 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","3 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","3 wk ahead","Bin","percent",12.2,12.3,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","3 wk ahead","Bin","percent",12.4,12.5,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",12.5,12.6,0
"18-49 yr","3 wk ahead","Bin","percent",12.6,12.7,0.000200080032012805
"18-49 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","3 wk ahead","Bin","percent",12.8,12.9,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",12.9,13,0.000100040016006402
"18-49 yr","3 wk ahead","Bin","percent",13,100,0.00440176070428171
"18-49 yr","4 wk ahead","Point","percent",NA,NA,0.8
"18-49 yr","4 wk ahead","Bin","percent",0,0.1,0.0016003200640128
"18-49 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0131026205241048
"18-49 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0361072214442888
"18-49 yr","4 wk ahead","Bin","percent",0.3,0.4,0.0653130626125225
"18-49 yr","4 wk ahead","Bin","percent",0.4,0.5,0.0896179235847169
"18-49 yr","4 wk ahead","Bin","percent",0.5,0.6,0.100120024004801
"18-49 yr","4 wk ahead","Bin","percent",0.6,0.7,0.0997199439887978
"18-49 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0877175435087017
"18-49 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0766153230646129
"18-49 yr","4 wk ahead","Bin","percent",0.9,1,0.0610122024404881
"18-49 yr","4 wk ahead","Bin","percent",1,1.1,0.0545109021804361
"18-49 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0459091818363673
"18-49 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0357071414282856
"18-49 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0318063612722545
"18-49 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0270054010802161
"18-49 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0233046609321864
"18-49 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0167033406681336
"18-49 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0159031806361272
"18-49 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0117023404680936
"18-49 yr","4 wk ahead","Bin","percent",1.9,2,0.0124024804960992
"18-49 yr","4 wk ahead","Bin","percent",2,2.1,0.00910182036407281
"18-49 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00780156031206241
"18-49 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00720144028805761
"18-49 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00740148029605921
"18-49 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00630126025205041
"18-49 yr","4 wk ahead","Bin","percent",2.5,2.6,0.004500900180036
"18-49 yr","4 wk ahead","Bin","percent",2.6,2.7,0.0043008601720344
"18-49 yr","4 wk ahead","Bin","percent",2.7,2.8,0.0038007601520304
"18-49 yr","4 wk ahead","Bin","percent",2.8,2.9,0.004000800160032
"18-49 yr","4 wk ahead","Bin","percent",2.9,3,0.0027005401080216
"18-49 yr","4 wk ahead","Bin","percent",3,3.1,0.0022004400880176
"18-49 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00290058011602321
"18-49 yr","4 wk ahead","Bin","percent",3.2,3.3,0.0021004200840168
"18-49 yr","4 wk ahead","Bin","percent",3.3,3.4,0.002000400080016
"18-49 yr","4 wk ahead","Bin","percent",3.4,3.5,0.0016003200640128
"18-49 yr","4 wk ahead","Bin","percent",3.5,3.6,0.0014002800560112
"18-49 yr","4 wk ahead","Bin","percent",3.6,3.7,0.0012002400480096
"18-49 yr","4 wk ahead","Bin","percent",3.7,3.8,0.0013002600520104
"18-49 yr","4 wk ahead","Bin","percent",3.8,3.9,0.000800160032006401
"18-49 yr","4 wk ahead","Bin","percent",3.9,4,0.001000200040008
"18-49 yr","4 wk ahead","Bin","percent",4,4.1,0.001000200040008
"18-49 yr","4 wk ahead","Bin","percent",4.1,4.2,0.0012002400480096
"18-49 yr","4 wk ahead","Bin","percent",4.2,4.3,0.000700140028005601
"18-49 yr","4 wk ahead","Bin","percent",4.3,4.4,0.0012002400480096
"18-49 yr","4 wk ahead","Bin","percent",4.4,4.5,0.000800160032006401
"18-49 yr","4 wk ahead","Bin","percent",4.5,4.6,0.000500100020004001
"18-49 yr","4 wk ahead","Bin","percent",4.6,4.7,0.000900180036007202
"18-49 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000400080016003201
"18-49 yr","4 wk ahead","Bin","percent",4.8,4.9,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",4.9,5,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",5,5.1,0.000500100020004001
"18-49 yr","4 wk ahead","Bin","percent",5.1,5.2,0.0006001200240048
"18-49 yr","4 wk ahead","Bin","percent",5.2,5.3,0.000900180036007202
"18-49 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000400080016003201
"18-49 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000400080016003201
"18-49 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000500100020004001
"18-49 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000500100020004001
"18-49 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000500100020004001
"18-49 yr","4 wk ahead","Bin","percent",5.8,5.9,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",5.9,6,0.000800160032006401
"18-49 yr","4 wk ahead","Bin","percent",6,6.1,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000400080016003201
"18-49 yr","4 wk ahead","Bin","percent",6.2,6.3,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000400080016003201
"18-49 yr","4 wk ahead","Bin","percent",6.4,6.5,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",6.5,6.6,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",6.6,6.7,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",6.7,6.8,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",6.8,6.9,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",6.9,7,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",7,7.1,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",7.1,7.2,0.0003000600120024
"18-49 yr","4 wk ahead","Bin","percent",7.2,7.3,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",7.3,7.4,0
"18-49 yr","4 wk ahead","Bin","percent",7.4,7.5,0
"18-49 yr","4 wk ahead","Bin","percent",7.5,7.6,0
"18-49 yr","4 wk ahead","Bin","percent",7.6,7.7,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",7.7,7.8,0
"18-49 yr","4 wk ahead","Bin","percent",7.8,7.9,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",7.9,8,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",8,8.1,0
"18-49 yr","4 wk ahead","Bin","percent",8.1,8.2,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",8.2,8.3,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",8.3,8.4,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","4 wk ahead","Bin","percent",8.5,8.6,0
"18-49 yr","4 wk ahead","Bin","percent",8.6,8.7,0
"18-49 yr","4 wk ahead","Bin","percent",8.7,8.8,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"18-49 yr","4 wk ahead","Bin","percent",8.9,9,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","4 wk ahead","Bin","percent",9.1,9.2,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",9.2,9.3,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",9.3,9.4,0.0002000400080016
"18-49 yr","4 wk ahead","Bin","percent",9.4,9.5,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",9.5,9.6,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",9.6,9.7,0
"18-49 yr","4 wk ahead","Bin","percent",9.7,9.8,0
"18-49 yr","4 wk ahead","Bin","percent",9.8,9.9,0
"18-49 yr","4 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","4 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","4 wk ahead","Bin","percent",10.3,10.4,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",10.4,10.5,0.0001000200040008
"18-49 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","4 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","4 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","4 wk ahead","Bin","percent",10.8,10.9,0
"18-49 yr","4 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","4 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","4 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","4 wk ahead","Bin","percent",11.2,11.3,0.0001000200040008
