location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,3 wk ahead,Bin,percent,59.1,59.2,2.5312325032591625e-4
65+ yr,3 wk ahead,Bin,percent,59.2,59.3,2.5296701544236325e-4
65+ yr,3 wk ahead,Bin,percent,59.3,59.4,3.1942103687659847e-4
65+ yr,3 wk ahead,Bin,percent,59.4,59.5,2.5269121015046976e-4
65+ yr,3 wk ahead,Bin,percent,59.5,59.6,2.5263139349262126e-4
65+ yr,3 wk ahead,Bin,percent,59.6,59.7,2.52429923502496e-4
65+ yr,3 wk ahead,Bin,percent,59.7,59.8,2.523499486385928e-4
65+ yr,3 wk ahead,Bin,percent,59.8,59.9,2.521760842225445e-4
65+ yr,3 wk ahead,Bin,percent,59.9,60.0,2.5207012715369677e-4
65+ yr,3 wk ahead,Bin,percent,60,100.0,0.0017307968492419961
65+ yr,4 wk ahead,Point,percent,NA,NA,10.3
65+ yr,4 wk ahead,Bin,percent,0,0.1,8.073942968363657e-4
65+ yr,4 wk ahead,Bin,percent,0.1,0.2,8.315799079747207e-4
65+ yr,4 wk ahead,Bin,percent,0.2,0.3,9.222961690809218e-4
65+ yr,4 wk ahead,Bin,percent,0.3,0.4,0.0010434422845732776
65+ yr,4 wk ahead,Bin,percent,0.4,0.5,9.051685698086733e-4
65+ yr,4 wk ahead,Bin,percent,0.5,0.6,9.993054745528567e-4
65+ yr,4 wk ahead,Bin,percent,0.6,0.7,9.599708417246357e-4
65+ yr,4 wk ahead,Bin,percent,0.7,0.8,9.888135342666481e-4
65+ yr,4 wk ahead,Bin,percent,0.8,0.9,0.0010187318045430758
65+ yr,4 wk ahead,Bin,percent,0.9,1.0,0.0010516040994995382
65+ yr,4 wk ahead,Bin,percent,1,1.1,0.0012464064107477351
65+ yr,4 wk ahead,Bin,percent,1.1,1.2,0.0012810964214253525
65+ yr,4 wk ahead,Bin,percent,1.2,1.3,0.0012207566230540393
65+ yr,4 wk ahead,Bin,percent,1.3,1.4,0.0013556093551881426
65+ yr,4 wk ahead,Bin,percent,1.4,1.5,0.0012291484251820781
65+ yr,4 wk ahead,Bin,percent,1.5,1.6,0.0015620481714641225
65+ yr,4 wk ahead,Bin,percent,1.6,1.7,0.0013115982399257557
65+ yr,4 wk ahead,Bin,percent,1.7,1.8,0.0013537858482385908
65+ yr,4 wk ahead,Bin,percent,1.8,1.9,0.0014623010684405044
65+ yr,4 wk ahead,Bin,percent,1.9,2.0,0.0014414829905459608
65+ yr,4 wk ahead,Bin,percent,2,2.1,0.0016517473158918225
65+ yr,4 wk ahead,Bin,percent,2.1,2.2,0.0015349194745101183
65+ yr,4 wk ahead,Bin,percent,2.2,2.3,0.0015836186417017683
65+ yr,4 wk ahead,Bin,percent,2.3,2.4,0.0016366198710352383
65+ yr,4 wk ahead,Bin,percent,2.4,2.5,0.001884304827153425
65+ yr,4 wk ahead,Bin,percent,2.5,2.6,0.0019052016357504976
65+ yr,4 wk ahead,Bin,percent,2.6,2.7,0.00228493221360269
65+ yr,4 wk ahead,Bin,percent,2.7,2.8,0.0021523918026848223
65+ yr,4 wk ahead,Bin,percent,2.8,2.9,0.0022104143527211977
65+ yr,4 wk ahead,Bin,percent,2.9,3.0,0.00259527661991829
65+ yr,4 wk ahead,Bin,percent,3,3.1,0.0028853122704489676
65+ yr,4 wk ahead,Bin,percent,3.1,3.2,0.002594443762764785
65+ yr,4 wk ahead,Bin,percent,3.2,3.3,0.0029847571685367074
65+ yr,4 wk ahead,Bin,percent,3.3,3.4,0.00373153417215007
65+ yr,4 wk ahead,Bin,percent,3.4,3.5,0.00496866959651005
65+ yr,4 wk ahead,Bin,percent,3.5,3.6,0.003739664434598497
65+ yr,4 wk ahead,Bin,percent,3.6,3.7,0.004131665789180888
65+ yr,4 wk ahead,Bin,percent,3.7,3.8,0.00527394517957962
65+ yr,4 wk ahead,Bin,percent,3.8,3.9,0.006966687917379497
65+ yr,4 wk ahead,Bin,percent,3.9,4.0,0.006289752841069003
65+ yr,4 wk ahead,Bin,percent,4,4.1,0.006779785285995305
65+ yr,4 wk ahead,Bin,percent,4.1,4.2,0.0070779892339798076
65+ yr,4 wk ahead,Bin,percent,4.2,4.3,0.006728310420263913
65+ yr,4 wk ahead,Bin,percent,4.3,4.4,0.007768942526860339
65+ yr,4 wk ahead,Bin,percent,4.4,4.5,0.006960811970335235
65+ yr,4 wk ahead,Bin,percent,4.5,4.6,0.007161369129190488
65+ yr,4 wk ahead,Bin,percent,4.6,4.7,0.006449778481467735
65+ yr,4 wk ahead,Bin,percent,4.7,4.8,0.006097259159159235
65+ yr,4 wk ahead,Bin,percent,4.8,4.9,0.0073642396677777635
65+ yr,4 wk ahead,Bin,percent,4.9,5.0,0.006783944690574555
65+ yr,4 wk ahead,Bin,percent,5,5.1,0.006945847408713645
65+ yr,4 wk ahead,Bin,percent,5.1,5.2,0.007236814062759641
65+ yr,4 wk ahead,Bin,percent,5.2,5.3,0.0067864572750285825
65+ yr,4 wk ahead,Bin,percent,5.3,5.4,0.007531034430700118
65+ yr,4 wk ahead,Bin,percent,5.4,5.5,0.0060025777536470495
65+ yr,4 wk ahead,Bin,percent,5.5,5.6,0.00674259956639228
65+ yr,4 wk ahead,Bin,percent,5.6,5.7,0.006672190349806465
65+ yr,4 wk ahead,Bin,percent,5.7,5.8,0.00643844666384272
65+ yr,4 wk ahead,Bin,percent,5.8,5.9,0.006458801446055593
65+ yr,4 wk ahead,Bin,percent,5.9,6.0,0.0059579531823303776
65+ yr,4 wk ahead,Bin,percent,6,6.1,0.006232119314704982
65+ yr,4 wk ahead,Bin,percent,6.1,6.2,0.006405025716670605
65+ yr,4 wk ahead,Bin,percent,6.2,6.3,0.005473988489607587
65+ yr,4 wk ahead,Bin,percent,6.3,6.4,0.005608423470933025
65+ yr,4 wk ahead,Bin,percent,6.4,6.5,0.00703354959844804
65+ yr,4 wk ahead,Bin,percent,6.5,6.6,0.005600111698196787
65+ yr,4 wk ahead,Bin,percent,6.6,6.7,0.005815875152317993
65+ yr,4 wk ahead,Bin,percent,6.7,6.8,0.0055739921455767154
65+ yr,4 wk ahead,Bin,percent,6.8,6.9,0.006330618330964398
65+ yr,4 wk ahead,Bin,percent,6.9,7.0,0.005815853699618643
65+ yr,4 wk ahead,Bin,percent,7,7.1,0.006180803236446454
65+ yr,4 wk ahead,Bin,percent,7.1,7.2,0.005689930003591941
65+ yr,4 wk ahead,Bin,percent,7.2,7.3,0.0054042628617269545
65+ yr,4 wk ahead,Bin,percent,7.3,7.4,0.005372885004095817
65+ yr,4 wk ahead,Bin,percent,7.4,7.5,0.0054011328094279235
65+ yr,4 wk ahead,Bin,percent,7.5,7.6,0.0051192779657391425
65+ yr,4 wk ahead,Bin,percent,7.6,7.7,0.005105611142456294
65+ yr,4 wk ahead,Bin,percent,7.7,7.8,0.005385630701589578
65+ yr,4 wk ahead,Bin,percent,7.8,7.9,0.005596774240181583
65+ yr,4 wk ahead,Bin,percent,7.9,8.0,0.005758133356013742
65+ yr,4 wk ahead,Bin,percent,8,8.1,0.006159565867278973
65+ yr,4 wk ahead,Bin,percent,8.1,8.2,0.0055801278728148575
65+ yr,4 wk ahead,Bin,percent,8.2,8.3,0.005675052179224193
65+ yr,4 wk ahead,Bin,percent,8.3,8.4,0.005539636558325378
65+ yr,4 wk ahead,Bin,percent,8.4,8.5,0.006949046589520023
65+ yr,4 wk ahead,Bin,percent,8.5,8.6,0.007438000056254625
65+ yr,4 wk ahead,Bin,percent,8.6,8.7,0.006642582100897833
65+ yr,4 wk ahead,Bin,percent,8.7,8.8,0.006986452140395963
65+ yr,4 wk ahead,Bin,percent,8.8,8.9,0.006536176075585698
65+ yr,4 wk ahead,Bin,percent,8.9,9.0,0.006999639259123913
65+ yr,4 wk ahead,Bin,percent,9,9.1,0.00798608345752733
65+ yr,4 wk ahead,Bin,percent,9.1,9.2,0.007630086880887988
65+ yr,4 wk ahead,Bin,percent,9.2,9.3,0.007384135358289737
65+ yr,4 wk ahead,Bin,percent,9.3,9.4,0.007118363626104343
65+ yr,4 wk ahead,Bin,percent,9.4,9.5,0.008164136234517652
65+ yr,4 wk ahead,Bin,percent,9.5,9.6,0.008716746545472873
65+ yr,4 wk ahead,Bin,percent,9.6,9.7,0.00711940775086704
65+ yr,4 wk ahead,Bin,percent,9.7,9.8,0.006507081097247943
65+ yr,4 wk ahead,Bin,percent,9.8,9.9,0.006265335458991958
65+ yr,4 wk ahead,Bin,percent,9.9,10.0,0.006538478624718644
65+ yr,4 wk ahead,Bin,percent,10,10.1,0.008058009050741537
65+ yr,4 wk ahead,Bin,percent,10.1,10.2,0.007263379592617323
65+ yr,4 wk ahead,Bin,percent,10.2,10.3,0.005644366988425768
65+ yr,4 wk ahead,Bin,percent,10.3,10.4,0.005866120223793005
65+ yr,4 wk ahead,Bin,percent,10.4,10.5,0.00631019490812696
65+ yr,4 wk ahead,Bin,percent,10.5,10.6,0.005544671857047721
65+ yr,4 wk ahead,Bin,percent,10.6,10.7,0.006505527351981327
65+ yr,4 wk ahead,Bin,percent,10.7,10.8,0.00512255745421597
65+ yr,4 wk ahead,Bin,percent,10.8,10.9,0.004212932376086802
65+ yr,4 wk ahead,Bin,percent,10.9,11.0,0.0057886889876003975
65+ yr,4 wk ahead,Bin,percent,11,11.1,0.0052321114506360955
65+ yr,4 wk ahead,Bin,percent,11.1,11.2,0.0037585018010228392
65+ yr,4 wk ahead,Bin,percent,11.2,11.3,0.004340968647517038
65+ yr,4 wk ahead,Bin,percent,11.3,11.4,0.00448637484994259
65+ yr,4 wk ahead,Bin,percent,11.4,11.5,0.00344895103172715
65+ yr,4 wk ahead,Bin,percent,11.5,11.6,0.002986035829685071
65+ yr,4 wk ahead,Bin,percent,11.6,11.7,0.003976642530931992
65+ yr,4 wk ahead,Bin,percent,11.7,11.8,0.003179245326900048
65+ yr,4 wk ahead,Bin,percent,11.8,11.9,0.002672813360927359
65+ yr,4 wk ahead,Bin,percent,11.9,12.0,0.0031889279777696125
65+ yr,4 wk ahead,Bin,percent,12,12.1,0.0028637880744001427
65+ yr,4 wk ahead,Bin,percent,12.1,12.2,0.002153458472986796
65+ yr,4 wk ahead,Bin,percent,12.2,12.3,0.0029086886081496326
65+ yr,4 wk ahead,Bin,percent,12.3,12.4,0.002705502962970755
65+ yr,4 wk ahead,Bin,percent,12.4,12.5,0.0021783807389812735
65+ yr,4 wk ahead,Bin,percent,12.5,12.6,0.002093290548398626
65+ yr,4 wk ahead,Bin,percent,12.6,12.7,0.00223136148121312
65+ yr,4 wk ahead,Bin,percent,12.7,12.8,0.0018115527254639772
65+ yr,4 wk ahead,Bin,percent,12.8,12.9,0.0017670338363308367
65+ yr,4 wk ahead,Bin,percent,12.9,13.0,0.0020380579841765283
65+ yr,4 wk ahead,Bin,percent,13,13.1,0.0017666749943653142
65+ yr,4 wk ahead,Bin,percent,13.1,13.2,0.001712480533913158
65+ yr,4 wk ahead,Bin,percent,13.2,13.3,0.0018941312933307762
65+ yr,4 wk ahead,Bin,percent,13.3,13.4,0.0019396791580805876
65+ yr,4 wk ahead,Bin,percent,13.4,13.5,0.0016768279022667388
65+ yr,4 wk ahead,Bin,percent,13.5,13.6,0.0015501858842741226
65+ yr,4 wk ahead,Bin,percent,13.6,13.7,0.001533543693634535
65+ yr,4 wk ahead,Bin,percent,13.7,13.8,0.0015245236645560045
65+ yr,4 wk ahead,Bin,percent,13.8,13.9,0.0015851987271002543
65+ yr,4 wk ahead,Bin,percent,13.9,14.0,0.0015081469843920478
65+ yr,4 wk ahead,Bin,percent,14,14.1,0.0019186957401846393
65+ yr,4 wk ahead,Bin,percent,14.1,14.2,0.0015304760621774128
65+ yr,4 wk ahead,Bin,percent,14.2,14.3,0.0015111355914233357
65+ yr,4 wk ahead,Bin,percent,14.3,14.4,0.0014473935225658454
65+ yr,4 wk ahead,Bin,percent,14.4,14.5,0.0014967207152096166
65+ yr,4 wk ahead,Bin,percent,14.5,14.6,0.001466909035058098
65+ yr,4 wk ahead,Bin,percent,14.6,14.7,0.0014829314702338914
65+ yr,4 wk ahead,Bin,percent,14.7,14.8,0.0015289835578353123
65+ yr,4 wk ahead,Bin,percent,14.8,14.9,0.0016822803389930114
65+ yr,4 wk ahead,Bin,percent,14.9,15.0,0.0015264056399702658
65+ yr,4 wk ahead,Bin,percent,15,15.1,0.0016099665245315187
65+ yr,4 wk ahead,Bin,percent,15.1,15.2,0.0013730343190556157
65+ yr,4 wk ahead,Bin,percent,15.2,15.3,0.0015571040296592383
65+ yr,4 wk ahead,Bin,percent,15.3,15.4,0.0014417341956108403
65+ yr,4 wk ahead,Bin,percent,15.4,15.5,0.0016701467725913355
65+ yr,4 wk ahead,Bin,percent,15.5,15.6,0.0014961712415272497
65+ yr,4 wk ahead,Bin,percent,15.6,15.7,0.002593338175160018
65+ yr,4 wk ahead,Bin,percent,15.7,15.8,0.0016455584956826786
65+ yr,4 wk ahead,Bin,percent,15.8,15.9,0.0021381470896032076
65+ yr,4 wk ahead,Bin,percent,15.9,16.0,0.0017484076714780127
65+ yr,4 wk ahead,Bin,percent,16,16.1,0.0018014221104226385
65+ yr,4 wk ahead,Bin,percent,16.1,16.2,0.0016996939493451595
65+ yr,4 wk ahead,Bin,percent,16.2,16.3,0.0019435954058229252
65+ yr,4 wk ahead,Bin,percent,16.3,16.4,0.0017501719065249187
65+ yr,4 wk ahead,Bin,percent,16.4,16.5,0.0036035850267572907
65+ yr,4 wk ahead,Bin,percent,16.5,16.6,0.001915290844107692
65+ yr,4 wk ahead,Bin,percent,16.6,16.7,0.004658196413246499
65+ yr,4 wk ahead,Bin,percent,16.7,16.8,0.0021643788668675485
65+ yr,4 wk ahead,Bin,percent,16.8,16.9,0.0031043025099293953
65+ yr,4 wk ahead,Bin,percent,16.9,17.0,0.0019876170959642436
65+ yr,4 wk ahead,Bin,percent,17,17.1,0.003033228712169984
65+ yr,4 wk ahead,Bin,percent,17.1,17.2,0.001985934106673857
65+ yr,4 wk ahead,Bin,percent,17.2,17.3,0.0030343959668211913
65+ yr,4 wk ahead,Bin,percent,17.3,17.4,0.002597932346888649
65+ yr,4 wk ahead,Bin,percent,17.4,17.5,0.004951432663980313
65+ yr,4 wk ahead,Bin,percent,17.5,17.6,0.004989781127537717
65+ yr,4 wk ahead,Bin,percent,17.6,17.7,0.003650767682189573
65+ yr,4 wk ahead,Bin,percent,17.7,17.8,0.004313383585958132
65+ yr,4 wk ahead,Bin,percent,17.8,17.9,0.003580764456550026
65+ yr,4 wk ahead,Bin,percent,17.9,18.0,0.0033874940657764242
65+ yr,4 wk ahead,Bin,percent,18,18.1,0.00282088058181478
65+ yr,4 wk ahead,Bin,percent,18.1,18.2,0.0033771185006603328
65+ yr,4 wk ahead,Bin,percent,18.2,18.3,0.0024640665865713067
65+ yr,4 wk ahead,Bin,percent,18.3,18.4,0.004508742507417689
65+ yr,4 wk ahead,Bin,percent,18.4,18.5,0.004144526168032596
65+ yr,4 wk ahead,Bin,percent,18.5,18.6,0.004771626991292739
65+ yr,4 wk ahead,Bin,percent,18.6,18.7,0.005918465911344429
65+ yr,4 wk ahead,Bin,percent,18.7,18.8,0.0033618836514422933
65+ yr,4 wk ahead,Bin,percent,18.8,18.9,0.004036930974116512
65+ yr,4 wk ahead,Bin,percent,18.9,19.0,0.0030619172712890164
65+ yr,4 wk ahead,Bin,percent,19,19.1,0.005197737669497846
65+ yr,4 wk ahead,Bin,percent,19.1,19.2,0.0021148613133872697
65+ yr,4 wk ahead,Bin,percent,19.2,19.3,0.004053931228926083
65+ yr,4 wk ahead,Bin,percent,19.3,19.4,0.003024904705135564
65+ yr,4 wk ahead,Bin,percent,19.4,19.5,0.0031980304155275283
65+ yr,4 wk ahead,Bin,percent,19.5,19.6,0.005770178425229041
65+ yr,4 wk ahead,Bin,percent,19.6,19.7,0.0032052206528444495
65+ yr,4 wk ahead,Bin,percent,19.7,19.8,0.004490689805857805
65+ yr,4 wk ahead,Bin,percent,19.8,19.9,0.003117284195669547
65+ yr,4 wk ahead,Bin,percent,19.9,20.0,0.0034892607255677935
65+ yr,4 wk ahead,Bin,percent,20,20.1,0.0035129513229697736
65+ yr,4 wk ahead,Bin,percent,20.1,20.2,0.00259008446974256
65+ yr,4 wk ahead,Bin,percent,20.2,20.3,0.005205007181582521
65+ yr,4 wk ahead,Bin,percent,20.3,20.4,0.0018125800241554227
65+ yr,4 wk ahead,Bin,percent,20.4,20.5,0.0036374065626195587
65+ yr,4 wk ahead,Bin,percent,20.5,20.6,0.003015383601567996
65+ yr,4 wk ahead,Bin,percent,20.6,20.7,0.002919420364510094
65+ yr,4 wk ahead,Bin,percent,20.7,20.8,0.0038954779138889333
65+ yr,4 wk ahead,Bin,percent,20.8,20.9,0.0026417373455922604
65+ yr,4 wk ahead,Bin,percent,20.9,21.0,0.002781481556509349
65+ yr,4 wk ahead,Bin,percent,21,21.1,0.002390202622516268
65+ yr,4 wk ahead,Bin,percent,21.1,21.2,0.0019245477305484687
65+ yr,4 wk ahead,Bin,percent,21.2,21.3,0.0037040486251439003
65+ yr,4 wk ahead,Bin,percent,21.3,21.4,0.0022148486524527743
65+ yr,4 wk ahead,Bin,percent,21.4,21.5,0.0026859409459127144
65+ yr,4 wk ahead,Bin,percent,21.5,21.6,0.00346594165532435
65+ yr,4 wk ahead,Bin,percent,21.6,21.7,0.0014842838237262902
65+ yr,4 wk ahead,Bin,percent,21.7,21.8,0.0029824261123077077
65+ yr,4 wk ahead,Bin,percent,21.8,21.9,0.0022058731097765764
65+ yr,4 wk ahead,Bin,percent,21.9,22.0,0.002175535516806163
65+ yr,4 wk ahead,Bin,percent,22,22.1,0.002488066724968645
65+ yr,4 wk ahead,Bin,percent,22.1,22.2,0.0013603706593702284
65+ yr,4 wk ahead,Bin,percent,22.2,22.3,0.0016407779528364054
65+ yr,4 wk ahead,Bin,percent,22.3,22.4,0.0020261157443720295
65+ yr,4 wk ahead,Bin,percent,22.4,22.5,0.0014328764314118345
65+ yr,4 wk ahead,Bin,percent,22.5,22.6,0.0019647378845630207
65+ yr,4 wk ahead,Bin,percent,22.6,22.7,0.002552890973457416
65+ yr,4 wk ahead,Bin,percent,22.7,22.8,0.0012012160541383715
65+ yr,4 wk ahead,Bin,percent,22.8,22.9,0.002128718752960947
65+ yr,4 wk ahead,Bin,percent,22.9,23.0,0.0014209609481687486
65+ yr,4 wk ahead,Bin,percent,23,23.1,0.0011852936106883467
65+ yr,4 wk ahead,Bin,percent,23.1,23.2,0.002131686741602654
65+ yr,4 wk ahead,Bin,percent,23.2,23.3,0.0011821072734902788
65+ yr,4 wk ahead,Bin,percent,23.3,23.4,0.001338930053412285
65+ yr,4 wk ahead,Bin,percent,23.4,23.5,0.001262934148417313
65+ yr,4 wk ahead,Bin,percent,23.5,23.6,8.764330366055325e-4
65+ yr,4 wk ahead,Bin,percent,23.6,23.7,9.82863452693801e-4
65+ yr,4 wk ahead,Bin,percent,23.7,23.8,0.001327710519738034
65+ yr,4 wk ahead,Bin,percent,23.8,23.9,0.0010412811100076222
65+ yr,4 wk ahead,Bin,percent,23.9,24.0,9.97372400533994e-4
65+ yr,4 wk ahead,Bin,percent,24,24.1,0.0015123772866568492
65+ yr,4 wk ahead,Bin,percent,24.1,24.2,0.001044915881523399
65+ yr,4 wk ahead,Bin,percent,24.2,24.3,0.0010319525846711486
65+ yr,4 wk ahead,Bin,percent,24.3,24.4,0.0011099424022771205
65+ yr,4 wk ahead,Bin,percent,24.4,24.5,8.066753720495103e-4
65+ yr,4 wk ahead,Bin,percent,24.5,24.6,0.001038238341824659
65+ yr,4 wk ahead,Bin,percent,24.6,24.7,9.963045096710638e-4
65+ yr,4 wk ahead,Bin,percent,24.7,24.8,7.454316095513573e-4
65+ yr,4 wk ahead,Bin,percent,24.8,24.9,8.023667878544392e-4
65+ yr,4 wk ahead,Bin,percent,24.9,25.0,7.474573334447017e-4
65+ yr,4 wk ahead,Bin,percent,25,25.1,7.670961910278508e-4
65+ yr,4 wk ahead,Bin,percent,25.1,25.2,7.293124724988133e-4
65+ yr,4 wk ahead,Bin,percent,25.2,25.3,8.44294386909023e-4
65+ yr,4 wk ahead,Bin,percent,25.3,25.4,7.699497950345712e-4
65+ yr,4 wk ahead,Bin,percent,25.4,25.5,7.054710974241915e-4
65+ yr,4 wk ahead,Bin,percent,25.5,25.6,7.643319115508587e-4
65+ yr,4 wk ahead,Bin,percent,25.6,25.7,6.853756764086812e-4
65+ yr,4 wk ahead,Bin,percent,25.7,25.8,7.492252895273342e-4
65+ yr,4 wk ahead,Bin,percent,25.8,25.9,7.473645299634902e-4
65+ yr,4 wk ahead,Bin,percent,25.9,26.0,6.775781381928493e-4
65+ yr,4 wk ahead,Bin,percent,26,26.1,6.672691154503842e-4
65+ yr,4 wk ahead,Bin,percent,26.1,26.2,6.825139722328635e-4
65+ yr,4 wk ahead,Bin,percent,26.2,26.3,6.397132326416791e-4
65+ yr,4 wk ahead,Bin,percent,26.3,26.4,6.298602175575104e-4
65+ yr,4 wk ahead,Bin,percent,26.4,26.5,6.284490720620153e-4
65+ yr,4 wk ahead,Bin,percent,26.5,26.6,6.212539765483777e-4
65+ yr,4 wk ahead,Bin,percent,26.6,26.7,6.151810706263192e-4
65+ yr,4 wk ahead,Bin,percent,26.7,26.8,6.181291679422038e-4
65+ yr,4 wk ahead,Bin,percent,26.8,26.9,6.9886611289723e-4
65+ yr,4 wk ahead,Bin,percent,26.9,27.0,6.1194730434668e-4
65+ yr,4 wk ahead,Bin,percent,27,27.1,5.994315816418836e-4
65+ yr,4 wk ahead,Bin,percent,27.1,27.2,5.935495526308357e-4
65+ yr,4 wk ahead,Bin,percent,27.2,27.3,5.899326113305405e-4
65+ yr,4 wk ahead,Bin,percent,27.3,27.4,5.88488052159768e-4
65+ yr,4 wk ahead,Bin,percent,27.4,27.5,6.621331450207138e-4
65+ yr,4 wk ahead,Bin,percent,27.5,27.6,7.486658500620572e-4
65+ yr,4 wk ahead,Bin,percent,27.6,27.7,5.745225795006797e-4
65+ yr,4 wk ahead,Bin,percent,27.7,27.8,5.706235922565614e-4
65+ yr,4 wk ahead,Bin,percent,27.8,27.9,5.670428978844747e-4
65+ yr,4 wk ahead,Bin,percent,27.9,28.0,5.624241149452437e-4
65+ yr,4 wk ahead,Bin,percent,28,28.1,5.58382761016064e-4
65+ yr,4 wk ahead,Bin,percent,28.1,28.2,5.546517008843274e-4
65+ yr,4 wk ahead,Bin,percent,28.2,28.3,5.507807319796945e-4
65+ yr,4 wk ahead,Bin,percent,28.3,28.4,5.462753181435375e-4
65+ yr,4 wk ahead,Bin,percent,28.4,28.5,6.078098645279348e-4
65+ yr,4 wk ahead,Bin,percent,28.5,28.6,5.374813607029459e-4
65+ yr,4 wk ahead,Bin,percent,28.6,28.7,5.331186134066241e-4
65+ yr,4 wk ahead,Bin,percent,28.7,28.8,5.285764126264127e-4
65+ yr,4 wk ahead,Bin,percent,28.8,28.9,5.229986145179597e-4
65+ yr,4 wk ahead,Bin,percent,28.9,29.0,5.84533137412196e-4
65+ yr,4 wk ahead,Bin,percent,29,29.1,5.135002348641083e-4
65+ yr,4 wk ahead,Bin,percent,29.1,29.2,5.750078555643258e-4
65+ yr,4 wk ahead,Bin,percent,29.2,29.3,5.68658217623243e-4
65+ yr,4 wk ahead,Bin,percent,29.3,29.4,4.969885888339098e-4
65+ yr,4 wk ahead,Bin,percent,29.4,29.5,4.918867963057633e-4
65+ yr,4 wk ahead,Bin,percent,29.5,29.6,5.530768588586883e-4
65+ yr,4 wk ahead,Bin,percent,29.6,29.7,4.804793446329717e-4
65+ yr,4 wk ahead,Bin,percent,29.7,29.8,4.742949275798617e-4
65+ yr,4 wk ahead,Bin,percent,29.8,29.9,5.353935337137482e-4
65+ yr,4 wk ahead,Bin,percent,29.9,30.0,4.6404788958972874e-4
65+ yr,4 wk ahead,Bin,percent,30,30.1,4.577283109350505e-4
65+ yr,4 wk ahead,Bin,percent,30.1,30.2,5.17687529339619e-4
65+ yr,4 wk ahead,Bin,percent,30.2,30.3,5.126889702266162e-4
65+ yr,4 wk ahead,Bin,percent,30.3,30.4,4.4151305331360726e-4
65+ yr,4 wk ahead,Bin,percent,30.4,30.5,4.3540139953246676e-4
65+ yr,4 wk ahead,Bin,percent,30.5,30.6,4.957236588719778e-4
65+ yr,4 wk ahead,Bin,percent,30.6,30.7,4.91030693671796e-4
65+ yr,4 wk ahead,Bin,percent,30.7,30.8,4.862248277899575e-4
65+ yr,4 wk ahead,Bin,percent,30.8,30.9,4.14557773836801e-4
65+ yr,4 wk ahead,Bin,percent,30.9,31.0,4.7530543538699775e-4
65+ yr,4 wk ahead,Bin,percent,31,31.1,4.0478191949519423e-4
65+ yr,4 wk ahead,Bin,percent,31.1,31.2,4.0006781552804325e-4
65+ yr,4 wk ahead,Bin,percent,31.2,31.3,3.9549756704477374e-4
65+ yr,4 wk ahead,Bin,percent,31.3,31.4,3.908004374204305e-4
65+ yr,4 wk ahead,Bin,percent,31.4,31.5,3.86787917908478e-4
65+ yr,4 wk ahead,Bin,percent,31.5,31.6,4.48447372406803e-4
65+ yr,4 wk ahead,Bin,percent,31.6,31.7,4.4470049026104776e-4
65+ yr,4 wk ahead,Bin,percent,31.7,31.8,3.7455252013616526e-4
65+ yr,4 wk ahead,Bin,percent,31.8,31.9,3.7060767450663773e-4
65+ yr,4 wk ahead,Bin,percent,31.9,32.0,4.3298396492106374e-4
65+ yr,4 wk ahead,Bin,percent,32,32.1,3.6358928523895674e-4
65+ yr,4 wk ahead,Bin,percent,32.1,32.2,3.60357952977726e-4
65+ yr,4 wk ahead,Bin,percent,32.2,32.3,3.56527963318302e-4
65+ yr,4 wk ahead,Bin,percent,32.3,32.4,3.5353047405048323e-4
65+ yr,4 wk ahead,Bin,percent,32.4,32.5,3.50819337660435e-4
65+ yr,4 wk ahead,Bin,percent,32.5,32.6,4.144344138239875e-4
65+ yr,4 wk ahead,Bin,percent,32.6,32.7,3.4462380792504274e-4
65+ yr,4 wk ahead,Bin,percent,32.7,32.8,4.0858049550820377e-4
65+ yr,4 wk ahead,Bin,percent,32.8,32.9,3.40046289065021e-4
65+ yr,4 wk ahead,Bin,percent,32.9,33.0,3.37771288654279e-4
65+ yr,4 wk ahead,Bin,percent,33,33.1,3.348696512241855e-4
65+ yr,4 wk ahead,Bin,percent,33.1,33.2,3.99171810655486e-4
65+ yr,4 wk ahead,Bin,percent,33.2,33.3,3.972176271230545e-4
65+ yr,4 wk ahead,Bin,percent,33.3,33.4,3.2895718876632424e-4
65+ yr,4 wk ahead,Bin,percent,33.4,33.5,3.267643087439705e-4
65+ yr,4 wk ahead,Bin,percent,33.5,33.6,3.2508363456693973e-4
65+ yr,4 wk ahead,Bin,percent,33.6,33.7,3.8966042844988853e-4
65+ yr,4 wk ahead,Bin,percent,33.7,33.8,3.2166257093284973e-4
65+ yr,4 wk ahead,Bin,percent,33.8,33.9,3.199987817745615e-4
65+ yr,4 wk ahead,Bin,percent,33.9,34.0,3.185215820510875e-4
65+ yr,4 wk ahead,Bin,percent,34,34.1,3.832648887878875e-4
65+ yr,4 wk ahead,Bin,percent,34.1,34.2,3.15710667251405e-4
65+ yr,4 wk ahead,Bin,percent,34.2,34.3,3.1438703716663474e-4
65+ yr,4 wk ahead,Bin,percent,34.3,34.4,3.131401263183115e-4
65+ yr,4 wk ahead,Bin,percent,34.4,34.5,3.1187292467782475e-4
65+ yr,4 wk ahead,Bin,percent,34.5,34.6,3.7715040725525527e-4
65+ yr,4 wk ahead,Bin,percent,34.6,34.7,3.099002161971957e-4
65+ yr,4 wk ahead,Bin,percent,34.7,34.8,3.751229458782295e-4
