location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,4.438751013963305e-4
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.00044386916960718296
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,4.438719002379033e-4
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,4.4387415649807527e-4
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,4.438637842479865e-4
0-4 yr,2 wk ahead,Bin,percent,6,6.1,4.438726910945555e-4
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,4.4386869346903473e-4
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,4.43865758633273e-4
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,4.4386958089154797e-4
0-4 yr,2 wk ahead,Bin,percent,6.4,6.5,4.4387421674766e-4
0-4 yr,2 wk ahead,Bin,percent,6.5,6.6,4.43863234665701e-4
0-4 yr,2 wk ahead,Bin,percent,6.6,6.7,4.4387514097773647e-4
0-4 yr,2 wk ahead,Bin,percent,6.7,6.8,4.4386747703427625e-4
0-4 yr,2 wk ahead,Bin,percent,6.8,6.9,4.4386565917409676e-4
0-4 yr,2 wk ahead,Bin,percent,6.9,7.0,4.438691453770042e-4
0-4 yr,2 wk ahead,Bin,percent,7,7.1,4.4387123974218377e-4
0-4 yr,2 wk ahead,Bin,percent,7.1,7.2,4.438633232828657e-4
0-4 yr,2 wk ahead,Bin,percent,7.2,7.3,4.4387430996878797e-4
0-4 yr,2 wk ahead,Bin,percent,7.3,7.4,4.43869253431497e-4
0-4 yr,2 wk ahead,Bin,percent,7.4,7.5,4.4386807609156495e-4
0-4 yr,2 wk ahead,Bin,percent,7.5,7.6,4.4387381674200477e-4
0-4 yr,2 wk ahead,Bin,percent,7.6,7.7,4.4387304243958127e-4
0-4 yr,2 wk ahead,Bin,percent,7.7,7.8,4.438677594852655e-4
0-4 yr,2 wk ahead,Bin,percent,7.8,7.9,4.4387787171059126e-4
0-4 yr,2 wk ahead,Bin,percent,7.9,8.0,4.438726695831477e-4
0-4 yr,2 wk ahead,Bin,percent,8,8.1,4.438703910061197e-4
0-4 yr,2 wk ahead,Bin,percent,8.1,8.2,4.4387783374217444e-4
0-4 yr,2 wk ahead,Bin,percent,8.2,8.3,4.4387367525879626e-4
0-4 yr,2 wk ahead,Bin,percent,8.3,8.4,4.4387006342018226e-4
0-4 yr,2 wk ahead,Bin,percent,8.4,8.5,4.438784490267212e-4
0-4 yr,2 wk ahead,Bin,percent,8.5,8.6,4.4387276921827425e-4
0-4 yr,2 wk ahead,Bin,percent,8.6,8.7,4.4386879736564924e-4
0-4 yr,2 wk ahead,Bin,percent,8.7,8.8,4.438776469824657e-4
0-4 yr,2 wk ahead,Bin,percent,8.8,8.9,4.438699575666435e-4
0-4 yr,2 wk ahead,Bin,percent,8.9,9.0,4.4386807022534153e-4
0-4 yr,2 wk ahead,Bin,percent,9,9.1,4.4387475393279773e-4
0-4 yr,2 wk ahead,Bin,percent,9.1,9.2,4.43868820789437e-4
0-4 yr,2 wk ahead,Bin,percent,9.2,9.3,4.438639527040385e-4
0-4 yr,2 wk ahead,Bin,percent,9.3,9.4,4.43874423021595e-4
0-4 yr,2 wk ahead,Bin,percent,9.4,9.5,4.4386331970693526e-4
0-4 yr,2 wk ahead,Bin,percent,9.5,9.6,4.4386307948399725e-4
0-4 yr,2 wk ahead,Bin,percent,9.6,9.7,4.4386776851235176e-4
0-4 yr,2 wk ahead,Bin,percent,9.7,9.8,4.438605314493453e-4
0-4 yr,2 wk ahead,Bin,percent,9.8,9.9,4.4385298352475947e-4
0-4 yr,2 wk ahead,Bin,percent,9.9,10.0,4.43862237656622e-4
0-4 yr,2 wk ahead,Bin,percent,10,10.1,4.438440181147485e-4
0-4 yr,2 wk ahead,Bin,percent,10.1,10.2,4.4384027988723354e-4
0-4 yr,2 wk ahead,Bin,percent,10.2,10.3,4.438345841400125e-4
0-4 yr,2 wk ahead,Bin,percent,10.3,10.4,4.438144711014458e-4
0-4 yr,2 wk ahead,Bin,percent,10.4,10.5,4.4378443350411576e-4
0-4 yr,2 wk ahead,Bin,percent,10.5,10.6,4.4376785755972275e-4
0-4 yr,2 wk ahead,Bin,percent,10.6,10.7,4.4371120666369674e-4
0-4 yr,2 wk ahead,Bin,percent,10.7,10.8,4.4365939619177275e-4
0-4 yr,2 wk ahead,Bin,percent,10.8,10.9,4.4359398322992526e-4
0-4 yr,2 wk ahead,Bin,percent,10.9,11.0,4.434929579980167e-4
0-4 yr,2 wk ahead,Bin,percent,11,11.1,4.4336872566675474e-4
0-4 yr,2 wk ahead,Bin,percent,11.1,11.2,4.4322633727534775e-4
0-4 yr,2 wk ahead,Bin,percent,11.2,11.3,4.4301996151959626e-4
0-4 yr,2 wk ahead,Bin,percent,11.3,11.4,4.4278589171608125e-4
0-4 yr,2 wk ahead,Bin,percent,11.4,11.5,4.42502073949021e-4
0-4 yr,2 wk ahead,Bin,percent,11.5,11.6,4.42130248698294e-4
0-4 yr,2 wk ahead,Bin,percent,11.6,11.7,4.4170819658918424e-4
0-4 yr,2 wk ahead,Bin,percent,11.7,11.8,4.4122252208863677e-4
0-4 yr,2 wk ahead,Bin,percent,11.8,11.9,4.4062499158952027e-4
0-4 yr,2 wk ahead,Bin,percent,11.9,12.0,4.3993555906463624e-4
0-4 yr,2 wk ahead,Bin,percent,12,12.1,4.3917837851893823e-4
0-4 yr,2 wk ahead,Bin,percent,12.1,12.2,4.3829931764663324e-4
0-4 yr,2 wk ahead,Bin,percent,12.2,12.3,4.373363367562245e-4
0-4 yr,2 wk ahead,Bin,percent,12.3,12.4,4.3625091629151874e-4
0-4 yr,2 wk ahead,Bin,percent,12.4,12.5,4.3507686582829497e-4
0-4 yr,2 wk ahead,Bin,percent,12.5,12.6,4.33830722612133e-4
0-4 yr,2 wk ahead,Bin,percent,12.6,12.7,4.325179026877575e-4
0-4 yr,2 wk ahead,Bin,percent,12.7,12.8,4.31034223200787e-4
0-4 yr,2 wk ahead,Bin,percent,12.8,12.9,4.29250695221868e-4
0-4 yr,2 wk ahead,Bin,percent,12.9,13.0,4.257581371165675e-4
0-4 yr,2 wk ahead,Bin,percent,13,100.0,5.540414137486199e-4
0-4 yr,3 wk ahead,Point,percent,NA,NA,0.5
0-4 yr,3 wk ahead,Bin,percent,0,0.1,0.021677360575702676
0-4 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0470058848289564
0-4 yr,3 wk ahead,Bin,percent,0.2,0.3,0.09818685950226892
0-4 yr,3 wk ahead,Bin,percent,0.3,0.4,0.13661247680863275
0-4 yr,3 wk ahead,Bin,percent,0.4,0.5,0.1400842389735645
0-4 yr,3 wk ahead,Bin,percent,0.5,0.6,0.11078469325612413
0-4 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0938292737188217
0-4 yr,3 wk ahead,Bin,percent,0.7,0.8,0.06969345506650185
0-4 yr,3 wk ahead,Bin,percent,0.8,0.9,0.07072569751050914
0-4 yr,3 wk ahead,Bin,percent,0.9,1.0,0.056574840037389634
0-4 yr,3 wk ahead,Bin,percent,1,1.1,0.03196435739802203
0-4 yr,3 wk ahead,Bin,percent,1.1,1.2,0.022655605630263604
0-4 yr,3 wk ahead,Bin,percent,1.2,1.3,0.01767563690979021
0-4 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0106239815354149
0-4 yr,3 wk ahead,Bin,percent,1.4,1.5,0.004672859527412091
0-4 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0026464143812038165
0-4 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0020289440833722357
0-4 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0017315639823658163
0-4 yr,3 wk ahead,Bin,percent,1.8,1.9,0.001525818936546094
0-4 yr,3 wk ahead,Bin,percent,1.9,2.0,0.001385340223824744
0-4 yr,3 wk ahead,Bin,percent,2,2.1,0.0012893042785051341
0-4 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0012127829544040264
0-4 yr,3 wk ahead,Bin,percent,2.2,2.3,0.001121429345262544
0-4 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0010297275531295916
0-4 yr,3 wk ahead,Bin,percent,2.4,2.5,9.97937128630849e-4
0-4 yr,3 wk ahead,Bin,percent,2.5,2.6,0.001003478400098644
0-4 yr,3 wk ahead,Bin,percent,2.6,2.7,9.79683674766844e-4
0-4 yr,3 wk ahead,Bin,percent,2.7,2.8,9.195623893673115e-4
0-4 yr,3 wk ahead,Bin,percent,2.8,2.9,8.670907757696715e-4
0-4 yr,3 wk ahead,Bin,percent,2.9,3.0,8.311844351010615e-4
0-4 yr,3 wk ahead,Bin,percent,3,3.1,8.02755714426344e-4
0-4 yr,3 wk ahead,Bin,percent,3.1,3.2,7.944903707952815e-4
0-4 yr,3 wk ahead,Bin,percent,3.2,3.3,7.80844361222339e-4
0-4 yr,3 wk ahead,Bin,percent,3.3,3.4,7.29670193083599e-4
0-4 yr,3 wk ahead,Bin,percent,3.4,3.5,6.862696991879423e-4
0-4 yr,3 wk ahead,Bin,percent,3.5,3.6,6.86060575021069e-4
0-4 yr,3 wk ahead,Bin,percent,3.6,3.7,6.96550101584484e-4
0-4 yr,3 wk ahead,Bin,percent,3.7,3.8,6.902452800190128e-4
0-4 yr,3 wk ahead,Bin,percent,3.8,3.9,6.739351933895952e-4
0-4 yr,3 wk ahead,Bin,percent,3.9,4.0,6.568149232050645e-4
0-4 yr,3 wk ahead,Bin,percent,4,4.1,4.502671505252167e-4
0-4 yr,3 wk ahead,Bin,percent,4.1,4.2,4.46886181042409e-4
0-4 yr,3 wk ahead,Bin,percent,4.2,4.3,4.519175253277607e-4
0-4 yr,3 wk ahead,Bin,percent,4.3,4.4,4.626415057546945e-4
0-4 yr,3 wk ahead,Bin,percent,4.4,4.5,4.676940164734315e-4
0-4 yr,3 wk ahead,Bin,percent,4.5,4.6,4.59494618718851e-4
0-4 yr,3 wk ahead,Bin,percent,4.6,4.7,4.492536348725157e-4
0-4 yr,3 wk ahead,Bin,percent,4.7,4.8,4.448651313208677e-4
0-4 yr,3 wk ahead,Bin,percent,4.8,4.9,4.439867804638735e-4
0-4 yr,3 wk ahead,Bin,percent,4.9,5.0,4.438988646606033e-4
0-4 yr,3 wk ahead,Bin,percent,5,5.1,4.4388181277946003e-4
0-4 yr,3 wk ahead,Bin,percent,5.1,5.2,4.4388212260108005e-4
0-4 yr,3 wk ahead,Bin,percent,5.2,5.3,4.4388268233641273e-4
0-4 yr,3 wk ahead,Bin,percent,5.3,5.4,4.4387116202809925e-4
0-4 yr,3 wk ahead,Bin,percent,5.4,5.5,4.4387737413583523e-4
0-4 yr,3 wk ahead,Bin,percent,5.5,5.6,4.438751013963305e-4
0-4 yr,3 wk ahead,Bin,percent,5.6,5.7,0.00044386916960718296
0-4 yr,3 wk ahead,Bin,percent,5.7,5.8,4.438719002379033e-4
0-4 yr,3 wk ahead,Bin,percent,5.8,5.9,4.4387415649807527e-4
0-4 yr,3 wk ahead,Bin,percent,5.9,6.0,4.438637842479865e-4
0-4 yr,3 wk ahead,Bin,percent,6,6.1,4.438726910945555e-4
0-4 yr,3 wk ahead,Bin,percent,6.1,6.2,4.4386869346903473e-4
0-4 yr,3 wk ahead,Bin,percent,6.2,6.3,4.43865758633273e-4
0-4 yr,3 wk ahead,Bin,percent,6.3,6.4,4.4386958089154797e-4
0-4 yr,3 wk ahead,Bin,percent,6.4,6.5,4.4387421674766e-4
0-4 yr,3 wk ahead,Bin,percent,6.5,6.6,4.43863234665701e-4
0-4 yr,3 wk ahead,Bin,percent,6.6,6.7,4.4387514097773647e-4
0-4 yr,3 wk ahead,Bin,percent,6.7,6.8,4.4386747703427625e-4
0-4 yr,3 wk ahead,Bin,percent,6.8,6.9,4.4386565917409676e-4
0-4 yr,3 wk ahead,Bin,percent,6.9,7.0,4.438691453770042e-4
0-4 yr,3 wk ahead,Bin,percent,7,7.1,4.4387123974218377e-4
0-4 yr,3 wk ahead,Bin,percent,7.1,7.2,4.438633232828657e-4
0-4 yr,3 wk ahead,Bin,percent,7.2,7.3,4.4387430996878797e-4
0-4 yr,3 wk ahead,Bin,percent,7.3,7.4,4.43869253431497e-4
0-4 yr,3 wk ahead,Bin,percent,7.4,7.5,4.4386807609156495e-4
0-4 yr,3 wk ahead,Bin,percent,7.5,7.6,4.4387381674200477e-4
0-4 yr,3 wk ahead,Bin,percent,7.6,7.7,4.4387304243958127e-4
0-4 yr,3 wk ahead,Bin,percent,7.7,7.8,4.438677594852655e-4
0-4 yr,3 wk ahead,Bin,percent,7.8,7.9,4.4387787171059126e-4
0-4 yr,3 wk ahead,Bin,percent,7.9,8.0,4.438726695831477e-4
0-4 yr,3 wk ahead,Bin,percent,8,8.1,4.438703910061197e-4
0-4 yr,3 wk ahead,Bin,percent,8.1,8.2,4.4387783374217444e-4
0-4 yr,3 wk ahead,Bin,percent,8.2,8.3,4.4387367525879626e-4
0-4 yr,3 wk ahead,Bin,percent,8.3,8.4,4.4387006342018226e-4
0-4 yr,3 wk ahead,Bin,percent,8.4,8.5,4.438784490267212e-4
0-4 yr,3 wk ahead,Bin,percent,8.5,8.6,4.4387276921827425e-4
0-4 yr,3 wk ahead,Bin,percent,8.6,8.7,4.4386879736564924e-4
0-4 yr,3 wk ahead,Bin,percent,8.7,8.8,4.438776469824657e-4
0-4 yr,3 wk ahead,Bin,percent,8.8,8.9,4.438699575666435e-4
0-4 yr,3 wk ahead,Bin,percent,8.9,9.0,4.4386807022534153e-4
0-4 yr,3 wk ahead,Bin,percent,9,9.1,4.4387475393279773e-4
0-4 yr,3 wk ahead,Bin,percent,9.1,9.2,4.43868820789437e-4
0-4 yr,3 wk ahead,Bin,percent,9.2,9.3,4.438639527040385e-4
0-4 yr,3 wk ahead,Bin,percent,9.3,9.4,4.43874423021595e-4
0-4 yr,3 wk ahead,Bin,percent,9.4,9.5,4.4386331970693526e-4
0-4 yr,3 wk ahead,Bin,percent,9.5,9.6,4.4386307948399725e-4
0-4 yr,3 wk ahead,Bin,percent,9.6,9.7,4.4386776851235176e-4
0-4 yr,3 wk ahead,Bin,percent,9.7,9.8,4.438605314493453e-4
0-4 yr,3 wk ahead,Bin,percent,9.8,9.9,4.4385298352475947e-4
0-4 yr,3 wk ahead,Bin,percent,9.9,10.0,4.43862237656622e-4
0-4 yr,3 wk ahead,Bin,percent,10,10.1,4.438440181147485e-4
0-4 yr,3 wk ahead,Bin,percent,10.1,10.2,4.4384027988723354e-4
0-4 yr,3 wk ahead,Bin,percent,10.2,10.3,4.438345841400125e-4
0-4 yr,3 wk ahead,Bin,percent,10.3,10.4,4.438144711014458e-4
0-4 yr,3 wk ahead,Bin,percent,10.4,10.5,4.4378443350411576e-4
0-4 yr,3 wk ahead,Bin,percent,10.5,10.6,4.4376785755972275e-4
0-4 yr,3 wk ahead,Bin,percent,10.6,10.7,4.4371120666369674e-4
0-4 yr,3 wk ahead,Bin,percent,10.7,10.8,4.4365939619177275e-4
0-4 yr,3 wk ahead,Bin,percent,10.8,10.9,4.4359398322992526e-4
0-4 yr,3 wk ahead,Bin,percent,10.9,11.0,4.434929579980167e-4
0-4 yr,3 wk ahead,Bin,percent,11,11.1,4.4336872566675474e-4
0-4 yr,3 wk ahead,Bin,percent,11.1,11.2,4.4322633727534775e-4
0-4 yr,3 wk ahead,Bin,percent,11.2,11.3,4.4301996151959626e-4
0-4 yr,3 wk ahead,Bin,percent,11.3,11.4,4.4278589171608125e-4
0-4 yr,3 wk ahead,Bin,percent,11.4,11.5,4.42502073949021e-4
0-4 yr,3 wk ahead,Bin,percent,11.5,11.6,4.42130248698294e-4
0-4 yr,3 wk ahead,Bin,percent,11.6,11.7,4.4170819658918424e-4
0-4 yr,3 wk ahead,Bin,percent,11.7,11.8,4.4122252208863677e-4
0-4 yr,3 wk ahead,Bin,percent,11.8,11.9,4.4062499158952027e-4
0-4 yr,3 wk ahead,Bin,percent,11.9,12.0,4.3993555906463624e-4
0-4 yr,3 wk ahead,Bin,percent,12,12.1,4.3917837851893823e-4
0-4 yr,3 wk ahead,Bin,percent,12.1,12.2,4.3829931764663324e-4
0-4 yr,3 wk ahead,Bin,percent,12.2,12.3,4.373363367562245e-4
0-4 yr,3 wk ahead,Bin,percent,12.3,12.4,4.3625091629151874e-4
0-4 yr,3 wk ahead,Bin,percent,12.4,12.5,4.3507686582829497e-4
0-4 yr,3 wk ahead,Bin,percent,12.5,12.6,4.33830722612133e-4
0-4 yr,3 wk ahead,Bin,percent,12.6,12.7,4.325179026877575e-4
0-4 yr,3 wk ahead,Bin,percent,12.7,12.8,4.31034223200787e-4
0-4 yr,3 wk ahead,Bin,percent,12.8,12.9,4.29250695221868e-4
0-4 yr,3 wk ahead,Bin,percent,12.9,13.0,4.257581371165675e-4
0-4 yr,3 wk ahead,Bin,percent,13,100.0,5.540414137486199e-4
0-4 yr,4 wk ahead,Point,percent,NA,NA,0.4
0-4 yr,4 wk ahead,Bin,percent,0,0.1,0.0260417438259552
0-4 yr,4 wk ahead,Bin,percent,0.1,0.2,0.20266166045210496
0-4 yr,4 wk ahead,Bin,percent,0.2,0.3,0.12847369934660244
0-4 yr,4 wk ahead,Bin,percent,0.3,0.4,0.12863987984524775
0-4 yr,4 wk ahead,Bin,percent,0.4,0.5,0.14630347406146
0-4 yr,4 wk ahead,Bin,percent,0.5,0.6,0.09938271183632252
0-4 yr,4 wk ahead,Bin,percent,0.6,0.7,0.07481495588119413
0-4 yr,4 wk ahead,Bin,percent,0.7,0.8,0.041866563427795676
0-4 yr,4 wk ahead,Bin,percent,0.8,0.9,0.03751668830860389
0-4 yr,4 wk ahead,Bin,percent,0.9,1.0,0.017294583493702654
0-4 yr,4 wk ahead,Bin,percent,1,1.1,0.01024855913514275
0-4 yr,4 wk ahead,Bin,percent,1.1,1.2,0.00718358242551
0-4 yr,4 wk ahead,Bin,percent,1.2,1.3,0.00524074982115439
0-4 yr,4 wk ahead,Bin,percent,1.3,1.4,0.004107775875559258
0-4 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0031698843730491883
0-4 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0024748103309539054
0-4 yr,4 wk ahead,Bin,percent,1.6,1.7,0.002021291604626576
0-4 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0017315258481951533
0-4 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0015258191107795532
0-4 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0013853403980582032
0-4 yr,4 wk ahead,Bin,percent,2,2.1,0.0012893044527385934
0-4 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0012127831286374857
0-4 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0011214295194960032
0-4 yr,4 wk ahead,Bin,percent,2.3,2.4,0.001029727727363051
0-4 yr,4 wk ahead,Bin,percent,2.4,2.5,9.979373028643082e-4
0-4 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0010034785743321033
0-4 yr,4 wk ahead,Bin,percent,2.6,2.7,9.796838490003033e-4
0-4 yr,4 wk ahead,Bin,percent,2.7,2.8,9.195625636007707e-4
0-4 yr,4 wk ahead,Bin,percent,2.8,2.9,8.670909500031308e-4
0-4 yr,4 wk ahead,Bin,percent,2.9,3.0,8.311846093345208e-4
0-4 yr,4 wk ahead,Bin,percent,3,3.1,8.027558886598032e-4
0-4 yr,4 wk ahead,Bin,percent,3.1,3.2,7.944905450287408e-4
0-4 yr,4 wk ahead,Bin,percent,3.2,3.3,7.808445354557982e-4
0-4 yr,4 wk ahead,Bin,percent,3.3,3.4,7.296703673170583e-4
0-4 yr,4 wk ahead,Bin,percent,3.4,3.5,6.862698734214016e-4
0-4 yr,4 wk ahead,Bin,percent,3.5,3.6,6.860607492545283e-4
0-4 yr,4 wk ahead,Bin,percent,3.6,3.7,6.965502758179432e-4
0-4 yr,4 wk ahead,Bin,percent,3.7,3.8,6.90245454252472e-4
0-4 yr,4 wk ahead,Bin,percent,3.8,3.9,6.739353676230545e-4
0-4 yr,4 wk ahead,Bin,percent,3.9,4.0,6.568150974385238e-4
0-4 yr,4 wk ahead,Bin,percent,4,4.1,4.502671505252167e-4
0-4 yr,4 wk ahead,Bin,percent,4.1,4.2,4.46886181042409e-4
0-4 yr,4 wk ahead,Bin,percent,4.2,4.3,4.519175253277607e-4
0-4 yr,4 wk ahead,Bin,percent,4.3,4.4,4.626415057546945e-4
0-4 yr,4 wk ahead,Bin,percent,4.4,4.5,4.676940164734315e-4
0-4 yr,4 wk ahead,Bin,percent,4.5,4.6,4.59494618718851e-4
0-4 yr,4 wk ahead,Bin,percent,4.6,4.7,4.492536348725157e-4
0-4 yr,4 wk ahead,Bin,percent,4.7,4.8,4.448651313208677e-4
0-4 yr,4 wk ahead,Bin,percent,4.8,4.9,4.439867804638735e-4
0-4 yr,4 wk ahead,Bin,percent,4.9,5.0,4.438988646606033e-4
0-4 yr,4 wk ahead,Bin,percent,5,5.1,4.4388181277946003e-4
0-4 yr,4 wk ahead,Bin,percent,5.1,5.2,4.4388212260108005e-4
0-4 yr,4 wk ahead,Bin,percent,5.2,5.3,4.4388268233641273e-4
0-4 yr,4 wk ahead,Bin,percent,5.3,5.4,4.4387116202809925e-4
0-4 yr,4 wk ahead,Bin,percent,5.4,5.5,4.4387737413583523e-4
0-4 yr,4 wk ahead,Bin,percent,5.5,5.6,4.438751013963305e-4
0-4 yr,4 wk ahead,Bin,percent,5.6,5.7,0.00044386916960718296
0-4 yr,4 wk ahead,Bin,percent,5.7,5.8,4.438719002379033e-4
0-4 yr,4 wk ahead,Bin,percent,5.8,5.9,4.4387415649807527e-4
0-4 yr,4 wk ahead,Bin,percent,5.9,6.0,4.438637842479865e-4
0-4 yr,4 wk ahead,Bin,percent,6,6.1,4.438726910945555e-4
0-4 yr,4 wk ahead,Bin,percent,6.1,6.2,4.4386869346903473e-4
0-4 yr,4 wk ahead,Bin,percent,6.2,6.3,4.43865758633273e-4
0-4 yr,4 wk ahead,Bin,percent,6.3,6.4,4.4386958089154797e-4
0-4 yr,4 wk ahead,Bin,percent,6.4,6.5,4.4387421674766e-4
0-4 yr,4 wk ahead,Bin,percent,6.5,6.6,4.43863234665701e-4
0-4 yr,4 wk ahead,Bin,percent,6.6,6.7,4.4387514097773647e-4
0-4 yr,4 wk ahead,Bin,percent,6.7,6.8,4.4386747703427625e-4
0-4 yr,4 wk ahead,Bin,percent,6.8,6.9,4.4386565917409676e-4
0-4 yr,4 wk ahead,Bin,percent,6.9,7.0,4.438691453770042e-4
0-4 yr,4 wk ahead,Bin,percent,7,7.1,4.4387123974218377e-4
0-4 yr,4 wk ahead,Bin,percent,7.1,7.2,4.438633232828657e-4
0-4 yr,4 wk ahead,Bin,percent,7.2,7.3,4.4387430996878797e-4
0-4 yr,4 wk ahead,Bin,percent,7.3,7.4,4.43869253431497e-4
0-4 yr,4 wk ahead,Bin,percent,7.4,7.5,4.4386807609156495e-4
0-4 yr,4 wk ahead,Bin,percent,7.5,7.6,4.4387381674200477e-4
0-4 yr,4 wk ahead,Bin,percent,7.6,7.7,4.4387304243958127e-4
0-4 yr,4 wk ahead,Bin,percent,7.7,7.8,4.438677594852655e-4
0-4 yr,4 wk ahead,Bin,percent,7.8,7.9,4.4387787171059126e-4
0-4 yr,4 wk ahead,Bin,percent,7.9,8.0,4.438726695831477e-4
0-4 yr,4 wk ahead,Bin,percent,8,8.1,4.438703910061197e-4
0-4 yr,4 wk ahead,Bin,percent,8.1,8.2,4.4387783374217444e-4
0-4 yr,4 wk ahead,Bin,percent,8.2,8.3,4.4387367525879626e-4
0-4 yr,4 wk ahead,Bin,percent,8.3,8.4,4.4387006342018226e-4
0-4 yr,4 wk ahead,Bin,percent,8.4,8.5,4.438784490267212e-4
0-4 yr,4 wk ahead,Bin,percent,8.5,8.6,4.4387276921827425e-4
0-4 yr,4 wk ahead,Bin,percent,8.6,8.7,4.4386879736564924e-4
0-4 yr,4 wk ahead,Bin,percent,8.7,8.8,4.438776469824657e-4
0-4 yr,4 wk ahead,Bin,percent,8.8,8.9,4.438699575666435e-4
0-4 yr,4 wk ahead,Bin,percent,8.9,9.0,4.4386807022534153e-4
0-4 yr,4 wk ahead,Bin,percent,9,9.1,4.4387475393279773e-4
0-4 yr,4 wk ahead,Bin,percent,9.1,9.2,4.43868820789437e-4
0-4 yr,4 wk ahead,Bin,percent,9.2,9.3,4.438639527040385e-4
0-4 yr,4 wk ahead,Bin,percent,9.3,9.4,4.43874423021595e-4
0-4 yr,4 wk ahead,Bin,percent,9.4,9.5,4.4386331970693526e-4
0-4 yr,4 wk ahead,Bin,percent,9.5,9.6,4.4386307948399725e-4
0-4 yr,4 wk ahead,Bin,percent,9.6,9.7,4.4386776851235176e-4
0-4 yr,4 wk ahead,Bin,percent,9.7,9.8,4.438605314493453e-4
0-4 yr,4 wk ahead,Bin,percent,9.8,9.9,4.4385298352475947e-4
0-4 yr,4 wk ahead,Bin,percent,9.9,10.0,4.43862237656622e-4
0-4 yr,4 wk ahead,Bin,percent,10,10.1,4.438440181147485e-4
0-4 yr,4 wk ahead,Bin,percent,10.1,10.2,4.4384027988723354e-4
0-4 yr,4 wk ahead,Bin,percent,10.2,10.3,4.438345841400125e-4
0-4 yr,4 wk ahead,Bin,percent,10.3,10.4,4.438144711014458e-4
0-4 yr,4 wk ahead,Bin,percent,10.4,10.5,4.4378443350411576e-4
0-4 yr,4 wk ahead,Bin,percent,10.5,10.6,4.4376785755972275e-4
0-4 yr,4 wk ahead,Bin,percent,10.6,10.7,4.4371120666369674e-4
0-4 yr,4 wk ahead,Bin,percent,10.7,10.8,4.4365939619177275e-4
0-4 yr,4 wk ahead,Bin,percent,10.8,10.9,4.4359398322992526e-4
0-4 yr,4 wk ahead,Bin,percent,10.9,11.0,4.434929579980167e-4
0-4 yr,4 wk ahead,Bin,percent,11,11.1,4.4336872566675474e-4
0-4 yr,4 wk ahead,Bin,percent,11.1,11.2,4.4322633727534775e-4
0-4 yr,4 wk ahead,Bin,percent,11.2,11.3,4.4301996151959626e-4
0-4 yr,4 wk ahead,Bin,percent,11.3,11.4,4.4278589171608125e-4
0-4 yr,4 wk ahead,Bin,percent,11.4,11.5,4.42502073949021e-4
0-4 yr,4 wk ahead,Bin,percent,11.5,11.6,4.42130248698294e-4
0-4 yr,4 wk ahead,Bin,percent,11.6,11.7,4.4170819658918424e-4
0-4 yr,4 wk ahead,Bin,percent,11.7,11.8,4.4122252208863677e-4
0-4 yr,4 wk ahead,Bin,percent,11.8,11.9,4.4062499158952027e-4
0-4 yr,4 wk ahead,Bin,percent,11.9,12.0,4.3993555906463624e-4
0-4 yr,4 wk ahead,Bin,percent,12,12.1,4.3917837851893823e-4
0-4 yr,4 wk ahead,Bin,percent,12.1,12.2,4.3829931764663324e-4
0-4 yr,4 wk ahead,Bin,percent,12.2,12.3,4.373363367562245e-4
0-4 yr,4 wk ahead,Bin,percent,12.3,12.4,4.3625091629151874e-4
0-4 yr,4 wk ahead,Bin,percent,12.4,12.5,4.3507686582829497e-4
0-4 yr,4 wk ahead,Bin,percent,12.5,12.6,4.33830722612133e-4
0-4 yr,4 wk ahead,Bin,percent,12.6,12.7,4.325179026877575e-4
0-4 yr,4 wk ahead,Bin,percent,12.7,12.8,4.31034223200787e-4
0-4 yr,4 wk ahead,Bin,percent,12.8,12.9,4.29250695221868e-4
0-4 yr,4 wk ahead,Bin,percent,12.9,13.0,4.257581371165675e-4
0-4 yr,4 wk ahead,Bin,percent,13,100.0,5.540414137486199e-4
18-49 yr,Season peak week,Point,week,NA,NA,2
18-49 yr,Season peak week,Bin,week,40,41.0,0.0016033606298938776
