Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
0-4 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0381
0-4 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0228
0-4 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0255
0-4 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0255
0-4 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0174
0-4 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0264
0-4 yr,4 wk ahead,Bin,percent,2.9,3,0.0201
0-4 yr,4 wk ahead,Bin,percent,3,3.1,0.0156
0-4 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0238
0-4 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0157
0-4 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0193
0-4 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0211
0-4 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0193
0-4 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0149
0-4 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0185
0-4 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0212
0-4 yr,4 wk ahead,Bin,percent,3.9,4,0.0122
0-4 yr,4 wk ahead,Bin,percent,4,4.1,0.0213
0-4 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0123
0-4 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0186
0-4 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0105
0-4 yr,4 wk ahead,Bin,percent,4.4,4.5,0.015
0-4 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0079
0-4 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0097
0-4 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0133
0-4 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0079
0-4 yr,4 wk ahead,Bin,percent,4.9,5,0.0151
0-4 yr,4 wk ahead,Bin,percent,5,5.1,0.0097
0-4 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0124
0-4 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0133
0-4 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0105
0-4 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0078
0-4 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0042
0-4 yr,4 wk ahead,Bin,percent,5.6,5.7,0.006
0-4 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0032
0-4 yr,4 wk ahead,Bin,percent,5.8,5.9,0.005
0-4 yr,4 wk ahead,Bin,percent,5.9,6,0.0067
0-4 yr,4 wk ahead,Bin,percent,6,6.1,0.0031
0-4 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0039
0-4 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0057
0-4 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0029
0-4 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0083
0-4 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0046
0-4 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0046
0-4 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0036
0-4 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0036
0-4 yr,4 wk ahead,Bin,percent,6.9,7,0.0044
0-4 yr,4 wk ahead,Bin,percent,7,7.1,0.0017
0-4 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0025
0-4 yr,4 wk ahead,Bin,percent,7.2,7.3,0.007
0-4 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0024
0-4 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0024
0-4 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0032
0-4 yr,4 wk ahead,Bin,percent,7.6,7.7,5e-04
0-4 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0031
0-4 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0013
0-4 yr,4 wk ahead,Bin,percent,7.9,8,0.0012
0-4 yr,4 wk ahead,Bin,percent,8,8.1,0.0021
0-4 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0012
0-4 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0011
0-4 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0029
0-4 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0011
0-4 yr,4 wk ahead,Bin,percent,8.5,8.6,0.002
0-4 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0028
0-4 yr,4 wk ahead,Bin,percent,8.7,8.8,0.001
0-4 yr,4 wk ahead,Bin,percent,8.8,8.9,0.001
0-4 yr,4 wk ahead,Bin,percent,8.9,9,0.0037
0-4 yr,4 wk ahead,Bin,percent,9,9.1,0.0019
0-4 yr,4 wk ahead,Bin,percent,9.1,9.2,1e-04
0-4 yr,4 wk ahead,Bin,percent,9.2,9.3,1e-04
0-4 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0027
0-4 yr,4 wk ahead,Bin,percent,9.4,9.5,9e-04
0-4 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0018
0-4 yr,4 wk ahead,Bin,percent,9.6,9.7,0
0-4 yr,4 wk ahead,Bin,percent,9.7,9.8,0
0-4 yr,4 wk ahead,Bin,percent,9.8,9.9,9e-04
0-4 yr,4 wk ahead,Bin,percent,9.9,10,9e-04
0-4 yr,4 wk ahead,Bin,percent,10,10.1,9e-04
0-4 yr,4 wk ahead,Bin,percent,10.1,10.2,0
0-4 yr,4 wk ahead,Bin,percent,10.2,10.3,0
0-4 yr,4 wk ahead,Bin,percent,10.3,10.4,0
0-4 yr,4 wk ahead,Bin,percent,10.4,10.5,9e-04
0-4 yr,4 wk ahead,Bin,percent,10.5,10.6,0
0-4 yr,4 wk ahead,Bin,percent,10.6,10.7,9e-04
0-4 yr,4 wk ahead,Bin,percent,10.7,10.8,0
0-4 yr,4 wk ahead,Bin,percent,10.8,10.9,9e-04
0-4 yr,4 wk ahead,Bin,percent,10.9,11,9e-04
0-4 yr,4 wk ahead,Bin,percent,11,11.1,0
0-4 yr,4 wk ahead,Bin,percent,11.1,11.2,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.2,11.3,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.3,11.4,0
0-4 yr,4 wk ahead,Bin,percent,11.4,11.5,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.5,11.6,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.6,11.7,0
0-4 yr,4 wk ahead,Bin,percent,11.7,11.8,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.8,11.9,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.9,12,0
0-4 yr,4 wk ahead,Bin,percent,12,12.1,9e-04
0-4 yr,4 wk ahead,Bin,percent,12.1,12.2,0
0-4 yr,4 wk ahead,Bin,percent,12.2,12.3,0
0-4 yr,4 wk ahead,Bin,percent,12.3,12.4,0
0-4 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0027
0-4 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0018
0-4 yr,4 wk ahead,Bin,percent,12.6,12.7,0
0-4 yr,4 wk ahead,Bin,percent,12.7,12.8,0
0-4 yr,4 wk ahead,Bin,percent,12.8,12.9,0
0-4 yr,4 wk ahead,Bin,percent,12.9,13,0.0072
0-4 yr,4 wk ahead,Bin,percent,13,100,0
0-4 yr,4 wk ahead,Point,percent,NA,NA,3.5
0-4 yr,Season peak percentage,Bin,percent,0,0.1,0
0-4 yr,Season peak percentage,Bin,percent,0.1,0.2,0
0-4 yr,Season peak percentage,Bin,percent,0.2,0.3,0
0-4 yr,Season peak percentage,Bin,percent,0.3,0.4,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.4,0.5,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.5,0.6,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.6,0.7,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.7,0.8,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.8,0.9,2e-04
0-4 yr,Season peak percentage,Bin,percent,0.9,1,2e-04
0-4 yr,Season peak percentage,Bin,percent,1,1.1,2e-04
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,2e-04
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,3e-04
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,3e-04
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,3e-04
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,4e-04
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,4e-04
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,4e-04
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,5e-04
0-4 yr,Season peak percentage,Bin,percent,1.9,2,5e-04
0-4 yr,Season peak percentage,Bin,percent,2,2.1,5e-04
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0342
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0049
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0034
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0072
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.004
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0078
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0042
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0091
0-4 yr,Season peak percentage,Bin,percent,2.9,3,0.0072
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0092
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0092
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0098
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0071
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0117
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0089
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0124
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0143
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0115
0-4 yr,Season peak percentage,Bin,percent,3.9,4,0.0121
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.0117
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0139
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0111
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0143
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0167
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0129
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0122
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.0188
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0095
0-4 yr,Season peak percentage,Bin,percent,4.9,5,0.0124
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.0139
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0148
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0147
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0135
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0115
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.018
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0132
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.016
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0198
0-4 yr,Season peak percentage,Bin,percent,5.9,6,0.0191
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0187
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0171
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0223
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0141
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0143
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0202
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0178
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.017
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0176
0-4 yr,Season peak percentage,Bin,percent,6.9,7,0.017
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.018
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0227
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0224
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0189
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0181
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0221
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0175
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0165
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0142
0-4 yr,Season peak percentage,Bin,percent,7.9,8,0.0129
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0139
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0168
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.018
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0167
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0112
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0124
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0082
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0098
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0087
0-4 yr,Season peak percentage,Bin,percent,8.9,9,0.0063
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0061
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0037
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0024
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0038
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.004
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0029
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0044
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0013
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0024
0-4 yr,Season peak percentage,Bin,percent,9.9,10,0.0029
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0011
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,6e-04
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,6e-04
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,6e-04
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0
0-4 yr,Season peak percentage,Bin,percent,10.9,11,0
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0
0-4 yr,Season peak percentage,Bin,percent,11.9,12,0
0-4 yr,Season peak percentage,Bin,percent,12,12.1,6e-04
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0
0-4 yr,Season peak percentage,Bin,percent,12.9,13,0
0-4 yr,Season peak percentage,Bin,percent,13,100,0
0-4 yr,Season peak percentage,Point,percent,NA,NA,5.9
0-4 yr,Season peak week,Bin,week,1,2,0.205229
0-4 yr,Season peak week,Bin,week,2,3,0.449729
0-4 yr,Season peak week,Bin,week,3,4,0.147213
0-4 yr,Season peak week,Bin,week,4,5,0.026246
0-4 yr,Season peak week,Bin,week,5,6,0.005131
0-4 yr,Season peak week,Bin,week,6,7,0.005624
0-4 yr,Season peak week,Bin,week,7,8,0.006611
0-4 yr,Season peak week,Bin,week,8,9,0.007795
0-4 yr,Season peak week,Bin,week,9,10,0.008584
0-4 yr,Season peak week,Bin,week,10,11,0.008485
0-4 yr,Season peak week,Bin,week,11,12,0.007104
0-4 yr,Season peak week,Bin,week,12,13,0.004933
0-4 yr,Season peak week,Bin,week,13,14,0.002763
0-4 yr,Season peak week,Bin,week,14,15,0.001283
0-4 yr,Season peak week,Bin,week,15,16,0.000987
0-4 yr,Season peak week,Bin,week,16,17,0.000987
0-4 yr,Season peak week,Bin,week,17,18,0.000987
0-4 yr,Season peak week,Bin,week,40,41,0.000987
0-4 yr,Season peak week,Bin,week,41,42,0.000987
0-4 yr,Season peak week,Bin,week,42,43,0.000987
0-4 yr,Season peak week,Bin,week,43,44,0.000987
0-4 yr,Season peak week,Bin,week,44,45,0.000987
0-4 yr,Season peak week,Bin,week,45,46,0.000987
0-4 yr,Season peak week,Bin,week,46,47,0.000987
0-4 yr,Season peak week,Bin,week,47,48,0.000987
0-4 yr,Season peak week,Bin,week,48,49,0.000987
0-4 yr,Season peak week,Bin,week,49,50,0.034238
0-4 yr,Season peak week,Bin,week,50,51,0.003453
0-4 yr,Season peak week,Bin,week,51,52,0.004045
0-4 yr,Season peak week,Bin,week,52,53,0.056734
0-4 yr,Season peak week,Point,week,NA,NA,2
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.0092
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0146
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0274
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0416
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0409
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.067
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.1972
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0904
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0794
18-49 yr,1 wk ahead,Bin,percent,0.9,1,0.0918
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.1345
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0803
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0307
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0273
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0109
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0216
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0081
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0054
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0045
18-49 yr,1 wk ahead,Bin,percent,1.9,2,0.0027
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.0027
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0018
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0018
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0036
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0
18-49 yr,1 wk ahead,Bin,percent,2.9,3,0
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0
18-49 yr,1 wk ahead,Bin,percent,3.9,4,0
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,0
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,0
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,0
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,0
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,0
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,0
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,0
18-49 yr,1 wk ahead,Bin,percent,4.9,5,0
18-49 yr,1 wk ahead,Bin,percent,5,5.1,0
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,0
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,0
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,0
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,0
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,0
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,0
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,0
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,0
18-49 yr,1 wk ahead,Bin,percent,5.9,6,0
18-49 yr,1 wk ahead,Bin,percent,6,6.1,0
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,0
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,0
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,0
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,0
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,0
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,0
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,0
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,0
18-49 yr,1 wk ahead,Bin,percent,6.9,7,0
18-49 yr,1 wk ahead,Bin,percent,7,7.1,0
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,0
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,0
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,0
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,0
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,0
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,0
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,0
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,0
18-49 yr,1 wk ahead,Bin,percent,7.9,8,0
18-49 yr,1 wk ahead,Bin,percent,8,8.1,0
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,0
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,0
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,0
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,0
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,0
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,0
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,0
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,0
18-49 yr,1 wk ahead,Bin,percent,8.9,9,0
18-49 yr,1 wk ahead,Bin,percent,9,9.1,0
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,0
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,0
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,0
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,0
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,0
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,0
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,0
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,0
18-49 yr,1 wk ahead,Bin,percent,9.9,10,0
18-49 yr,1 wk ahead,Bin,percent,10,10.1,0
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,0
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,0
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,0
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,0
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,0
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,0
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,0
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,0
18-49 yr,1 wk ahead,Bin,percent,10.9,11,0
18-49 yr,1 wk ahead,Bin,percent,11,11.1,0
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,0
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,0
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,0
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,0
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,0
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,0
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,0
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,0
18-49 yr,1 wk ahead,Bin,percent,11.9,12,0
18-49 yr,1 wk ahead,Bin,percent,12,12.1,0
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,0
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,0
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,0
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,0
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,0
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,0
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,0
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,0
18-49 yr,1 wk ahead,Bin,percent,12.9,13,0
18-49 yr,1 wk ahead,Bin,percent,13,100,0
18-49 yr,1 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.0063
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0075
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0084
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0088
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0098
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0117
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0296
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.067
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.1041
18-49 yr,2 wk ahead,Bin,percent,0.9,1,0.1246
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.1486
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.1094
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.1001
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0937
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.066
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0393
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0282
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0145
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0073
18-49 yr,2 wk ahead,Bin,percent,1.9,2,0.0054
