Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
0-4 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0068
0-4 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0075
0-4 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0128
0-4 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0099
0-4 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0107
0-4 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0054
0-4 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0073
0-4 yr,4 wk ahead,Bin,percent,1.9,2,0.0095
0-4 yr,4 wk ahead,Bin,percent,2,2.1,0.0144
0-4 yr,4 wk ahead,Bin,percent,2.1,2.2,0.015
0-4 yr,4 wk ahead,Bin,percent,2.2,2.3,0.011
0-4 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0124
0-4 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0108
0-4 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0099
0-4 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0159
0-4 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0128
0-4 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0122
0-4 yr,4 wk ahead,Bin,percent,2.9,3,0.0089
0-4 yr,4 wk ahead,Bin,percent,3,3.1,0.0165
0-4 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0144
0-4 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0151
0-4 yr,4 wk ahead,Bin,percent,3.3,3.4,0.015
0-4 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0133
0-4 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0217
0-4 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0094
0-4 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0179
0-4 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0157
0-4 yr,4 wk ahead,Bin,percent,3.9,4,0.0152
0-4 yr,4 wk ahead,Bin,percent,4,4.1,0.0154
0-4 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0102
0-4 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0129
0-4 yr,4 wk ahead,Bin,percent,4.3,4.4,0.011
0-4 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0161
0-4 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0158
0-4 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0118
0-4 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0105
0-4 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0084
0-4 yr,4 wk ahead,Bin,percent,4.9,5,0.0107
0-4 yr,4 wk ahead,Bin,percent,5,5.1,0.0114
0-4 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0031
0-4 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0074
0-4 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0136
0-4 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0109
0-4 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0099
0-4 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0162
0-4 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0144
0-4 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0054
0-4 yr,4 wk ahead,Bin,percent,5.9,6,0.0064
0-4 yr,4 wk ahead,Bin,percent,6,6.1,0.0055
0-4 yr,4 wk ahead,Bin,percent,6.1,6.2,0.011
0-4 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0156
0-4 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0086
0-4 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0061
0-4 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0072
0-4 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0082
0-4 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0102
0-4 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0039
0-4 yr,4 wk ahead,Bin,percent,6.9,7,0.0039
0-4 yr,4 wk ahead,Bin,percent,7,7.1,0.0064
0-4 yr,4 wk ahead,Bin,percent,7.1,7.2,0.009
0-4 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0061
0-4 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0059
0-4 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0048
0-4 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0029
0-4 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0109
0-4 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0037
0-4 yr,4 wk ahead,Bin,percent,7.8,7.9,9e-04
0-4 yr,4 wk ahead,Bin,percent,7.9,8,0.0036
0-4 yr,4 wk ahead,Bin,percent,8,8.1,0.0063
0-4 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0072
0-4 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0081
0-4 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0045
0-4 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0027
0-4 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0054
0-4 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0045
0-4 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0063
0-4 yr,4 wk ahead,Bin,percent,8.8,8.9,9e-04
0-4 yr,4 wk ahead,Bin,percent,8.9,9,0.0045
0-4 yr,4 wk ahead,Bin,percent,9,9.1,9e-04
0-4 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0027
0-4 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0045
0-4 yr,4 wk ahead,Bin,percent,9.3,9.4,9e-04
0-4 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0018
0-4 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0054
0-4 yr,4 wk ahead,Bin,percent,9.6,9.7,0.0045
0-4 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0063
0-4 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0027
0-4 yr,4 wk ahead,Bin,percent,9.9,10,0.0045
0-4 yr,4 wk ahead,Bin,percent,10,10.1,0.0036
0-4 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0036
0-4 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0036
0-4 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0018
0-4 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0054
0-4 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0045
0-4 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0018
0-4 yr,4 wk ahead,Bin,percent,10.7,10.8,0
0-4 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0054
0-4 yr,4 wk ahead,Bin,percent,10.9,11,0.0036
0-4 yr,4 wk ahead,Bin,percent,11,11.1,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.4,11.5,9e-04
0-4 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0045
0-4 yr,4 wk ahead,Bin,percent,11.7,11.8,0.0018
0-4 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0036
0-4 yr,4 wk ahead,Bin,percent,11.9,12,9e-04
0-4 yr,4 wk ahead,Bin,percent,12,12.1,0.0018
0-4 yr,4 wk ahead,Bin,percent,12.1,12.2,0.0045
0-4 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0018
0-4 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0027
0-4 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0018
0-4 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0045
0-4 yr,4 wk ahead,Bin,percent,12.6,12.7,0.0027
0-4 yr,4 wk ahead,Bin,percent,12.7,12.8,9e-04
0-4 yr,4 wk ahead,Bin,percent,12.8,12.9,0
0-4 yr,4 wk ahead,Bin,percent,12.9,13,0.108
0-4 yr,4 wk ahead,Bin,percent,13,100,0
0-4 yr,4 wk ahead,Point,percent,NA,NA,5.9
0-4 yr,Season peak percentage,Bin,percent,0,0.1,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.1,0.2,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.2,0.3,1e-04
0-4 yr,Season peak percentage,Bin,percent,0.3,0.4,2e-04
0-4 yr,Season peak percentage,Bin,percent,0.4,0.5,2e-04
0-4 yr,Season peak percentage,Bin,percent,0.5,0.6,2e-04
0-4 yr,Season peak percentage,Bin,percent,0.6,0.7,3e-04
0-4 yr,Season peak percentage,Bin,percent,0.7,0.8,3e-04
0-4 yr,Season peak percentage,Bin,percent,0.8,0.9,4e-04
0-4 yr,Season peak percentage,Bin,percent,0.9,1,5e-04
0-4 yr,Season peak percentage,Bin,percent,1,1.1,5e-04
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,6e-04
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,7e-04
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,8e-04
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,9e-04
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,9e-04
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.001
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0011
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0012
0-4 yr,Season peak percentage,Bin,percent,1.9,2,0.0012
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.0013
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0013
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0014
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0014
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0014
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0015
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0015
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0015
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0016
0-4 yr,Season peak percentage,Bin,percent,2.9,3,0.0017
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0017
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0018
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.002
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0021
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0022
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0024
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0026
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0028
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.003
0-4 yr,Season peak percentage,Bin,percent,3.9,4,0.0033
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.0035
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0038
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.004
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0042
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0044
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0047
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0049
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.005
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0052
0-4 yr,Season peak percentage,Bin,percent,4.9,5,0.0053
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.0055
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0056
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0057
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0058
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0058
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0059
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0059
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0059
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0059
0-4 yr,Season peak percentage,Bin,percent,5.9,6,0.0059
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0058
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0058
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0057
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0056
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0055
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0054
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0052
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.005
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0048
0-4 yr,Season peak percentage,Bin,percent,6.9,7,0.0046
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0044
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0041
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0039
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0036
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0033
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.003
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0028
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0025
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0022
0-4 yr,Season peak percentage,Bin,percent,7.9,8,0.002
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0018
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0015
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0013
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.7265
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0028
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0013
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0011
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0034
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,9e-04
0-4 yr,Season peak percentage,Bin,percent,8.9,9,8e-04
0-4 yr,Season peak percentage,Bin,percent,9,9.1,8e-04
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,7e-04
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,7e-04
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,6e-04
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.001
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,1e-04
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,5e-04
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0016
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0014
0-4 yr,Season peak percentage,Bin,percent,9.9,10,0
0-4 yr,Season peak percentage,Bin,percent,10,10.1,5e-04
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,5e-04
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,9e-04
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,5e-04
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,5e-04
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,9e-04
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0
0-4 yr,Season peak percentage,Bin,percent,10.9,11,9e-04
0-4 yr,Season peak percentage,Bin,percent,11,11.1,9e-04
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,5e-04
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,9e-04
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,5e-04
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,5e-04
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0
0-4 yr,Season peak percentage,Bin,percent,11.9,12,0
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,5e-04
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,5e-04
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,5e-04
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0
0-4 yr,Season peak percentage,Bin,percent,12.9,13,0
0-4 yr,Season peak percentage,Bin,percent,13,100,0.0032
0-4 yr,Season peak percentage,Point,percent,NA,NA,7.6
0-4 yr,Season peak week,Bin,week,1,2,0.732081
0-4 yr,Season peak week,Bin,week,2,3,0.0174
0-4 yr,Season peak week,Bin,week,3,4,0.039446
0-4 yr,Season peak week,Bin,week,4,5,0.016708
0-4 yr,Season peak week,Bin,week,5,6,0.012951
0-4 yr,Season peak week,Bin,week,6,7,0.014039
0-4 yr,Season peak week,Bin,week,7,8,0.016609
0-4 yr,Season peak week,Bin,week,8,9,0.019575
0-4 yr,Season peak week,Bin,week,9,10,0.021651
0-4 yr,Season peak week,Bin,week,10,11,0.021256
0-4 yr,Season peak week,Bin,week,11,12,0.017894
0-4 yr,Season peak week,Bin,week,12,13,0.012457
0-4 yr,Season peak week,Bin,week,13,14,0.00692
0-4 yr,Season peak week,Bin,week,14,15,0.003065
0-4 yr,Season peak week,Bin,week,15,16,0.001087
0-4 yr,Season peak week,Bin,week,16,17,0.000989
0-4 yr,Season peak week,Bin,week,17,18,0.000989
0-4 yr,Season peak week,Bin,week,40,41,0.000989
0-4 yr,Season peak week,Bin,week,41,42,0.000989
0-4 yr,Season peak week,Bin,week,42,43,0.000989
0-4 yr,Season peak week,Bin,week,43,44,0.000989
0-4 yr,Season peak week,Bin,week,44,45,0.000989
0-4 yr,Season peak week,Bin,week,45,46,0.000989
0-4 yr,Season peak week,Bin,week,46,47,0.000989
0-4 yr,Season peak week,Bin,week,47,48,0.000989
0-4 yr,Season peak week,Bin,week,48,49,0.000989
0-4 yr,Season peak week,Bin,week,49,50,0.00257
0-4 yr,Season peak week,Bin,week,50,51,0.005734
0-4 yr,Season peak week,Bin,week,51,52,0.010183
0-4 yr,Season peak week,Bin,week,52,53,0.014533
0-4 yr,Season peak week,Point,week,NA,NA,2
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.0026
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0029
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.004
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0033
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0052
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0054
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0064
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0074
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0102
18-49 yr,1 wk ahead,Bin,percent,0.9,1,0.0148
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.0131
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0149
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0121
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0112
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0182
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0145
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0215
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0203
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0264
18-49 yr,1 wk ahead,Bin,percent,1.9,2,0.019
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.0179
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0213
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.013
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0219
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0209
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0208
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0225
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0143
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0133
18-49 yr,1 wk ahead,Bin,percent,2.9,3,0.0222
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0.0185
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0148
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0174
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0154
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0.009
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0205
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0141
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0122
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0129
18-49 yr,1 wk ahead,Bin,percent,3.9,4,0.0138
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0.0074
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0127
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0136
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0091
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0117
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0099
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0144
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0099
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,0.009
18-49 yr,1 wk ahead,Bin,percent,4.9,5,0.0099
18-49 yr,1 wk ahead,Bin,percent,5,5.1,0.0099
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0135
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0144
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0099
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,0.009
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0099
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,0.009
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0054
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0081
18-49 yr,1 wk ahead,Bin,percent,5.9,6,0.0081
18-49 yr,1 wk ahead,Bin,percent,6,6.1,0.0063
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0072
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0045
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0018
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0063
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0054
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,0.009
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0036
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0054
18-49 yr,1 wk ahead,Bin,percent,6.9,7,0.0036
18-49 yr,1 wk ahead,Bin,percent,7,7.1,0.0054
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0036
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0045
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0045
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0036
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0045
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0027
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0027
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0036
18-49 yr,1 wk ahead,Bin,percent,7.9,8,0.0063
18-49 yr,1 wk ahead,Bin,percent,8,8.1,0.0054
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0036
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0045
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0036
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0036
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0018
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0054
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0036
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0027
18-49 yr,1 wk ahead,Bin,percent,8.9,9,9e-04
18-49 yr,1 wk ahead,Bin,percent,9,9.1,9e-04
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0027
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0045
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0018
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0063
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,9e-04
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0018
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0018
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0018
18-49 yr,1 wk ahead,Bin,percent,9.9,10,0
18-49 yr,1 wk ahead,Bin,percent,10,10.1,0.0027
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0027
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,0
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,0
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,9e-04
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0018
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0018
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,9e-04
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0018
18-49 yr,1 wk ahead,Bin,percent,10.9,11,0.0018
18-49 yr,1 wk ahead,Bin,percent,11,11.1,0
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,0
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0018
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0027
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0018
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0027
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,0
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,9e-04
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,0
18-49 yr,1 wk ahead,Bin,percent,11.9,12,0.0027
18-49 yr,1 wk ahead,Bin,percent,12,12.1,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,0.0036
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,9e-04
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,0
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,0.0018
18-49 yr,1 wk ahead,Bin,percent,12.9,13,0.0342
