Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
65+ yr,4 wk ahead,Bin,percent,48.3,48.4,0
65+ yr,4 wk ahead,Bin,percent,48.4,48.5,0
65+ yr,4 wk ahead,Bin,percent,48.5,48.6,0
65+ yr,4 wk ahead,Bin,percent,48.6,48.7,0
65+ yr,4 wk ahead,Bin,percent,48.7,48.8,0
65+ yr,4 wk ahead,Bin,percent,48.8,48.9,0
65+ yr,4 wk ahead,Bin,percent,48.9,49,0
65+ yr,4 wk ahead,Bin,percent,49,49.1,0
65+ yr,4 wk ahead,Bin,percent,49.1,49.2,0
65+ yr,4 wk ahead,Bin,percent,49.2,49.3,0
65+ yr,4 wk ahead,Bin,percent,49.3,49.4,0
65+ yr,4 wk ahead,Bin,percent,49.4,49.5,0
65+ yr,4 wk ahead,Bin,percent,49.5,49.6,0
65+ yr,4 wk ahead,Bin,percent,49.6,49.7,0
65+ yr,4 wk ahead,Bin,percent,49.7,49.8,0
65+ yr,4 wk ahead,Bin,percent,49.8,49.9,0
65+ yr,4 wk ahead,Bin,percent,49.9,50,0
65+ yr,4 wk ahead,Bin,percent,50,50.1,0
65+ yr,4 wk ahead,Bin,percent,50.1,50.2,0
65+ yr,4 wk ahead,Bin,percent,50.2,50.3,0
65+ yr,4 wk ahead,Bin,percent,50.3,50.4,0
65+ yr,4 wk ahead,Bin,percent,50.4,50.5,0
65+ yr,4 wk ahead,Bin,percent,50.5,50.6,0
65+ yr,4 wk ahead,Bin,percent,50.6,50.7,0
65+ yr,4 wk ahead,Bin,percent,50.7,50.8,0
65+ yr,4 wk ahead,Bin,percent,50.8,50.9,0
65+ yr,4 wk ahead,Bin,percent,50.9,51,0
65+ yr,4 wk ahead,Bin,percent,51,51.1,0
65+ yr,4 wk ahead,Bin,percent,51.1,51.2,0
65+ yr,4 wk ahead,Bin,percent,51.2,51.3,0
65+ yr,4 wk ahead,Bin,percent,51.3,51.4,0
65+ yr,4 wk ahead,Bin,percent,51.4,51.5,0
65+ yr,4 wk ahead,Bin,percent,51.5,51.6,0
65+ yr,4 wk ahead,Bin,percent,51.6,51.7,0
65+ yr,4 wk ahead,Bin,percent,51.7,51.8,0
65+ yr,4 wk ahead,Bin,percent,51.8,51.9,0
65+ yr,4 wk ahead,Bin,percent,51.9,52,0
65+ yr,4 wk ahead,Bin,percent,52,52.1,0
65+ yr,4 wk ahead,Bin,percent,52.1,52.2,9e-04
65+ yr,4 wk ahead,Bin,percent,52.2,52.3,0
65+ yr,4 wk ahead,Bin,percent,52.3,52.4,0
65+ yr,4 wk ahead,Bin,percent,52.4,52.5,0
65+ yr,4 wk ahead,Bin,percent,52.5,52.6,0
65+ yr,4 wk ahead,Bin,percent,52.6,52.7,0
65+ yr,4 wk ahead,Bin,percent,52.7,52.8,0
65+ yr,4 wk ahead,Bin,percent,52.8,52.9,0
65+ yr,4 wk ahead,Bin,percent,52.9,53,0
65+ yr,4 wk ahead,Bin,percent,53,53.1,0
65+ yr,4 wk ahead,Bin,percent,53.1,53.2,0
65+ yr,4 wk ahead,Bin,percent,53.2,53.3,0
65+ yr,4 wk ahead,Bin,percent,53.3,53.4,0
65+ yr,4 wk ahead,Bin,percent,53.4,53.5,0
65+ yr,4 wk ahead,Bin,percent,53.5,53.6,0
65+ yr,4 wk ahead,Bin,percent,53.6,53.7,0
65+ yr,4 wk ahead,Bin,percent,53.7,53.8,0
65+ yr,4 wk ahead,Bin,percent,53.8,53.9,0
65+ yr,4 wk ahead,Bin,percent,53.9,54,0
65+ yr,4 wk ahead,Bin,percent,54,54.1,0
65+ yr,4 wk ahead,Bin,percent,54.1,54.2,0
65+ yr,4 wk ahead,Bin,percent,54.2,54.3,0
65+ yr,4 wk ahead,Bin,percent,54.3,54.4,0
65+ yr,4 wk ahead,Bin,percent,54.4,54.5,0
65+ yr,4 wk ahead,Bin,percent,54.5,54.6,0
65+ yr,4 wk ahead,Bin,percent,54.6,54.7,0
65+ yr,4 wk ahead,Bin,percent,54.7,54.8,0
65+ yr,4 wk ahead,Bin,percent,54.8,54.9,0
65+ yr,4 wk ahead,Bin,percent,54.9,55,0
65+ yr,4 wk ahead,Bin,percent,55,55.1,0
65+ yr,4 wk ahead,Bin,percent,55.1,55.2,0
65+ yr,4 wk ahead,Bin,percent,55.2,55.3,0
65+ yr,4 wk ahead,Bin,percent,55.3,55.4,0
65+ yr,4 wk ahead,Bin,percent,55.4,55.5,0
65+ yr,4 wk ahead,Bin,percent,55.5,55.6,0
65+ yr,4 wk ahead,Bin,percent,55.6,55.7,0
65+ yr,4 wk ahead,Bin,percent,55.7,55.8,0
65+ yr,4 wk ahead,Bin,percent,55.8,55.9,0
65+ yr,4 wk ahead,Bin,percent,55.9,56,0
65+ yr,4 wk ahead,Bin,percent,56,56.1,0
65+ yr,4 wk ahead,Bin,percent,56.1,56.2,0
65+ yr,4 wk ahead,Bin,percent,56.2,56.3,0
65+ yr,4 wk ahead,Bin,percent,56.3,56.4,0
65+ yr,4 wk ahead,Bin,percent,56.4,56.5,0
65+ yr,4 wk ahead,Bin,percent,56.5,56.6,0
65+ yr,4 wk ahead,Bin,percent,56.6,56.7,0
65+ yr,4 wk ahead,Bin,percent,56.7,56.8,0
65+ yr,4 wk ahead,Bin,percent,56.8,56.9,0
65+ yr,4 wk ahead,Bin,percent,56.9,57,0
65+ yr,4 wk ahead,Bin,percent,57,57.1,0
65+ yr,4 wk ahead,Bin,percent,57.1,57.2,0
65+ yr,4 wk ahead,Bin,percent,57.2,57.3,0
65+ yr,4 wk ahead,Bin,percent,57.3,57.4,0
65+ yr,4 wk ahead,Bin,percent,57.4,57.5,0
65+ yr,4 wk ahead,Bin,percent,57.5,57.6,0
65+ yr,4 wk ahead,Bin,percent,57.6,57.7,0
65+ yr,4 wk ahead,Bin,percent,57.7,57.8,0
65+ yr,4 wk ahead,Bin,percent,57.8,57.9,0
65+ yr,4 wk ahead,Bin,percent,57.9,58,0
65+ yr,4 wk ahead,Bin,percent,58,58.1,0
65+ yr,4 wk ahead,Bin,percent,58.1,58.2,0
65+ yr,4 wk ahead,Bin,percent,58.2,58.3,0
65+ yr,4 wk ahead,Bin,percent,58.3,58.4,0
65+ yr,4 wk ahead,Bin,percent,58.4,58.5,0
65+ yr,4 wk ahead,Bin,percent,58.5,58.6,0
65+ yr,4 wk ahead,Bin,percent,58.6,58.7,0
65+ yr,4 wk ahead,Bin,percent,58.7,58.8,0
65+ yr,4 wk ahead,Bin,percent,58.8,58.9,0
65+ yr,4 wk ahead,Bin,percent,58.9,59,0
65+ yr,4 wk ahead,Bin,percent,59,59.1,0
65+ yr,4 wk ahead,Bin,percent,59.1,59.2,0
65+ yr,4 wk ahead,Bin,percent,59.2,59.3,0
65+ yr,4 wk ahead,Bin,percent,59.3,59.4,0
65+ yr,4 wk ahead,Bin,percent,59.4,59.5,0
65+ yr,4 wk ahead,Bin,percent,59.5,59.6,0
65+ yr,4 wk ahead,Bin,percent,59.6,59.7,0
65+ yr,4 wk ahead,Bin,percent,59.7,59.8,0
65+ yr,4 wk ahead,Bin,percent,59.8,59.9,0
65+ yr,4 wk ahead,Bin,percent,59.9,60,0
65+ yr,4 wk ahead,Bin,percent,60,100,0
65+ yr,4 wk ahead,Point,percent,NA,NA,6.7
65+ yr,Season peak percentage,Bin,percent,0,0.1,3e-04
65+ yr,Season peak percentage,Bin,percent,0.1,0.2,3e-04
65+ yr,Season peak percentage,Bin,percent,0.2,0.3,3e-04
65+ yr,Season peak percentage,Bin,percent,0.3,0.4,3e-04
65+ yr,Season peak percentage,Bin,percent,0.4,0.5,3e-04
65+ yr,Season peak percentage,Bin,percent,0.5,0.6,3e-04
65+ yr,Season peak percentage,Bin,percent,0.6,0.7,3e-04
65+ yr,Season peak percentage,Bin,percent,0.7,0.8,4e-04
65+ yr,Season peak percentage,Bin,percent,0.8,0.9,4e-04
65+ yr,Season peak percentage,Bin,percent,0.9,1,4e-04
65+ yr,Season peak percentage,Bin,percent,1,1.1,4e-04
65+ yr,Season peak percentage,Bin,percent,1.1,1.2,4e-04
65+ yr,Season peak percentage,Bin,percent,1.2,1.3,4e-04
65+ yr,Season peak percentage,Bin,percent,1.3,1.4,4e-04
65+ yr,Season peak percentage,Bin,percent,1.4,1.5,4e-04
65+ yr,Season peak percentage,Bin,percent,1.5,1.6,4e-04
65+ yr,Season peak percentage,Bin,percent,1.6,1.7,4e-04
65+ yr,Season peak percentage,Bin,percent,1.7,1.8,5e-04
65+ yr,Season peak percentage,Bin,percent,1.8,1.9,5e-04
65+ yr,Season peak percentage,Bin,percent,1.9,2,5e-04
65+ yr,Season peak percentage,Bin,percent,2,2.1,5e-04
65+ yr,Season peak percentage,Bin,percent,2.1,2.2,5e-04
65+ yr,Season peak percentage,Bin,percent,2.2,2.3,5e-04
65+ yr,Season peak percentage,Bin,percent,2.3,2.4,5e-04
65+ yr,Season peak percentage,Bin,percent,2.4,2.5,5e-04
65+ yr,Season peak percentage,Bin,percent,2.5,2.6,5e-04
65+ yr,Season peak percentage,Bin,percent,2.6,2.7,6e-04
65+ yr,Season peak percentage,Bin,percent,2.7,2.8,6e-04
65+ yr,Season peak percentage,Bin,percent,2.8,2.9,6e-04
65+ yr,Season peak percentage,Bin,percent,2.9,3,6e-04
65+ yr,Season peak percentage,Bin,percent,3,3.1,6e-04
65+ yr,Season peak percentage,Bin,percent,3.1,3.2,6e-04
65+ yr,Season peak percentage,Bin,percent,3.2,3.3,6e-04
65+ yr,Season peak percentage,Bin,percent,3.3,3.4,6e-04
65+ yr,Season peak percentage,Bin,percent,3.4,3.5,6e-04
65+ yr,Season peak percentage,Bin,percent,3.5,3.6,7e-04
65+ yr,Season peak percentage,Bin,percent,3.6,3.7,7e-04
65+ yr,Season peak percentage,Bin,percent,3.7,3.8,7e-04
65+ yr,Season peak percentage,Bin,percent,3.8,3.9,7e-04
65+ yr,Season peak percentage,Bin,percent,3.9,4,7e-04
65+ yr,Season peak percentage,Bin,percent,4,4.1,7e-04
65+ yr,Season peak percentage,Bin,percent,4.1,4.2,7e-04
65+ yr,Season peak percentage,Bin,percent,4.2,4.3,7e-04
65+ yr,Season peak percentage,Bin,percent,4.3,4.4,7e-04
65+ yr,Season peak percentage,Bin,percent,4.4,4.5,7e-04
65+ yr,Season peak percentage,Bin,percent,4.5,4.6,8e-04
65+ yr,Season peak percentage,Bin,percent,4.6,4.7,8e-04
65+ yr,Season peak percentage,Bin,percent,4.7,4.8,8e-04
65+ yr,Season peak percentage,Bin,percent,4.8,4.9,8e-04
65+ yr,Season peak percentage,Bin,percent,4.9,5,8e-04
65+ yr,Season peak percentage,Bin,percent,5,5.1,8e-04
65+ yr,Season peak percentage,Bin,percent,5.1,5.2,8e-04
65+ yr,Season peak percentage,Bin,percent,5.2,5.3,8e-04
65+ yr,Season peak percentage,Bin,percent,5.3,5.4,8e-04
65+ yr,Season peak percentage,Bin,percent,5.4,5.5,8e-04
65+ yr,Season peak percentage,Bin,percent,5.5,5.6,8e-04
65+ yr,Season peak percentage,Bin,percent,5.6,5.7,8e-04
65+ yr,Season peak percentage,Bin,percent,5.7,5.8,8e-04
65+ yr,Season peak percentage,Bin,percent,5.8,5.9,9e-04
65+ yr,Season peak percentage,Bin,percent,5.9,6,9e-04
65+ yr,Season peak percentage,Bin,percent,6,6.1,9e-04
65+ yr,Season peak percentage,Bin,percent,6.1,6.2,9e-04
65+ yr,Season peak percentage,Bin,percent,6.2,6.3,9e-04
65+ yr,Season peak percentage,Bin,percent,6.3,6.4,9e-04
65+ yr,Season peak percentage,Bin,percent,6.4,6.5,9e-04
65+ yr,Season peak percentage,Bin,percent,6.5,6.6,9e-04
65+ yr,Season peak percentage,Bin,percent,6.6,6.7,9e-04
65+ yr,Season peak percentage,Bin,percent,6.7,6.8,9e-04
65+ yr,Season peak percentage,Bin,percent,6.8,6.9,9e-04
65+ yr,Season peak percentage,Bin,percent,6.9,7,9e-04
65+ yr,Season peak percentage,Bin,percent,7,7.1,9e-04
65+ yr,Season peak percentage,Bin,percent,7.1,7.2,9e-04
65+ yr,Season peak percentage,Bin,percent,7.2,7.3,9e-04
65+ yr,Season peak percentage,Bin,percent,7.3,7.4,9e-04
65+ yr,Season peak percentage,Bin,percent,7.4,7.5,9e-04
65+ yr,Season peak percentage,Bin,percent,7.5,7.6,9e-04
65+ yr,Season peak percentage,Bin,percent,7.6,7.7,9e-04
65+ yr,Season peak percentage,Bin,percent,7.7,7.8,9e-04
65+ yr,Season peak percentage,Bin,percent,7.8,7.9,9e-04
65+ yr,Season peak percentage,Bin,percent,7.9,8,9e-04
65+ yr,Season peak percentage,Bin,percent,8,8.1,9e-04
65+ yr,Season peak percentage,Bin,percent,8.1,8.2,9e-04
65+ yr,Season peak percentage,Bin,percent,8.2,8.3,9e-04
65+ yr,Season peak percentage,Bin,percent,8.3,8.4,9e-04
65+ yr,Season peak percentage,Bin,percent,8.4,8.5,9e-04
65+ yr,Season peak percentage,Bin,percent,8.5,8.6,9e-04
65+ yr,Season peak percentage,Bin,percent,8.6,8.7,9e-04
65+ yr,Season peak percentage,Bin,percent,8.7,8.8,9e-04
65+ yr,Season peak percentage,Bin,percent,8.8,8.9,9e-04
65+ yr,Season peak percentage,Bin,percent,8.9,9,9e-04
65+ yr,Season peak percentage,Bin,percent,9,9.1,9e-04
65+ yr,Season peak percentage,Bin,percent,9.1,9.2,9e-04
65+ yr,Season peak percentage,Bin,percent,9.2,9.3,9e-04
65+ yr,Season peak percentage,Bin,percent,9.3,9.4,9e-04
65+ yr,Season peak percentage,Bin,percent,9.4,9.5,9e-04
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,9e-04
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,9e-04
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,9e-04
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,8e-04
65+ yr,Season peak percentage,Bin,percent,9.9,10,8e-04
65+ yr,Season peak percentage,Bin,percent,10,10.1,8e-04
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,8e-04
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,8e-04
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,8e-04
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,8e-04
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,8e-04
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,8e-04
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,8e-04
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,8e-04
65+ yr,Season peak percentage,Bin,percent,10.9,11,8e-04
65+ yr,Season peak percentage,Bin,percent,11,11.1,8e-04
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,7e-04
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,7e-04
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,7e-04
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,7e-04
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,7e-04
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,7e-04
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,7e-04
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,7e-04
65+ yr,Season peak percentage,Bin,percent,11.9,12,7e-04
65+ yr,Season peak percentage,Bin,percent,12,12.1,7e-04
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,6e-04
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,6e-04
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,6e-04
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,6e-04
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,6e-04
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,6e-04
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,6e-04
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,6e-04
65+ yr,Season peak percentage,Bin,percent,12.9,13,6e-04
65+ yr,Season peak percentage,Bin,percent,13,13.1,6e-04
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,5e-04
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,5e-04
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,5e-04
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,5e-04
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,5e-04
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,5e-04
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,5e-04
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,5e-04
65+ yr,Season peak percentage,Bin,percent,13.9,14,5e-04
65+ yr,Season peak percentage,Bin,percent,14,14.1,5e-04
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,5e-04
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,5e-04
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,5e-04
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,4e-04
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,4e-04
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,4e-04
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,4e-04
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,4e-04
65+ yr,Season peak percentage,Bin,percent,14.9,15,4e-04
65+ yr,Season peak percentage,Bin,percent,15,15.1,4e-04
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,4e-04
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,4e-04
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,4e-04
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,4e-04
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,4e-04
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,4e-04
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,4e-04
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,4e-04
65+ yr,Season peak percentage,Bin,percent,15.9,16,4e-04
65+ yr,Season peak percentage,Bin,percent,16,16.1,4e-04
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,4e-04
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,4e-04
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,4e-04
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,4e-04
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,4e-04
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,4e-04
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,4e-04
65+ yr,Season peak percentage,Bin,percent,16.9,17,4e-04
65+ yr,Season peak percentage,Bin,percent,17,17.1,4e-04
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,4e-04
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,4e-04
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,4e-04
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,4e-04
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,4e-04
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,4e-04
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,4e-04
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,4e-04
65+ yr,Season peak percentage,Bin,percent,17.9,18,4e-04
65+ yr,Season peak percentage,Bin,percent,18,18.1,4e-04
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,4e-04
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,4e-04
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,4e-04
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,4e-04
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,5e-04
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,5e-04
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,5e-04
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,5e-04
65+ yr,Season peak percentage,Bin,percent,18.9,19,5e-04
65+ yr,Season peak percentage,Bin,percent,19,19.1,5e-04
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,5e-04
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,5e-04
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,5e-04
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,5e-04
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,5e-04
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,5e-04
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,5e-04
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,5e-04
65+ yr,Season peak percentage,Bin,percent,19.9,20,6e-04
65+ yr,Season peak percentage,Bin,percent,20,20.1,6e-04
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,6e-04
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,6e-04
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,6e-04
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,6e-04
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,6e-04
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,6e-04
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,6e-04
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,6e-04
65+ yr,Season peak percentage,Bin,percent,20.9,21,6e-04
65+ yr,Season peak percentage,Bin,percent,21,21.1,6e-04
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,6e-04
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,6e-04
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,7e-04
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,7e-04
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,7e-04
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,7e-04
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,7e-04
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,7e-04
65+ yr,Season peak percentage,Bin,percent,21.9,22,7e-04
65+ yr,Season peak percentage,Bin,percent,22,22.1,7e-04
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,7e-04
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,7e-04
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,7e-04
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,7e-04
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,7e-04
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,7e-04
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,7e-04
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,7e-04
65+ yr,Season peak percentage,Bin,percent,22.9,23,7e-04
65+ yr,Season peak percentage,Bin,percent,23,23.1,7e-04
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,7e-04
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,7e-04
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,7e-04
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,7e-04
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,7e-04
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,7e-04
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,7e-04
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,7e-04
65+ yr,Season peak percentage,Bin,percent,23.9,24,7e-04
65+ yr,Season peak percentage,Bin,percent,24,24.1,7e-04
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,7e-04
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,7e-04
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,7e-04
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,7e-04
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,7e-04
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,7e-04
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,7e-04
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,7e-04
65+ yr,Season peak percentage,Bin,percent,24.9,25,7e-04
65+ yr,Season peak percentage,Bin,percent,25,25.1,7e-04
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,7e-04
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,7e-04
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,7e-04
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,7e-04
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,7e-04
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,7e-04
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,7e-04
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,7e-04
65+ yr,Season peak percentage,Bin,percent,25.9,26,7e-04
65+ yr,Season peak percentage,Bin,percent,26,26.1,7e-04
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,7e-04
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,6e-04
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,6e-04
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,6e-04
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,6e-04
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,6e-04
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,6e-04
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,6e-04
65+ yr,Season peak percentage,Bin,percent,26.9,27,6e-04
65+ yr,Season peak percentage,Bin,percent,27,27.1,6e-04
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,6e-04
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,6e-04
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,6e-04
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,5e-04
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,5e-04
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,5e-04
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.6991
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.001
65+ yr,Season peak percentage,Bin,percent,27.9,28,0.002
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.002
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.002
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.0029
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,9e-04
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.0014
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,9e-04
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.0025
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,9e-04
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.0013
65+ yr,Season peak percentage,Bin,percent,28.9,29,9e-04
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.0017
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.0013
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.0013
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.0013
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,4e-04
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,8e-04
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.0012
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,3e-04
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.0014
65+ yr,Season peak percentage,Bin,percent,29.9,30,0.0012
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.0012
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,3e-04
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,3e-04
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.0016
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,7e-04
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,7e-04
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,7e-04
